Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,437,30,0
Lickilicky RO+BS/SB,488,10,0
Corviknight SdA+AC/Pbk,802,5,86
Tinkaton FW+GH/Bd,816,5,90
Corviknight (Shadow) SdA+AC/Pbk,785,5,81
Florges FW+CW/DV,605,10,30
Empoleon (Shadow) MSo+HC/DrlP,704,5,58
Virizion DK+LB/SSw,785,5,81
Empoleon MSo+HC/DrlP,707,25,59
Moltres (Galarian) SkP+Fl/BrB,598,10,28
Jellicent H+S/SB,382,10,0
Forretress VS+RT/ST,834,5,95
Zygarde (Complete Forme) DT+Cr/Eq,134,25,0
Feraligatr (Shadow) SC+HC/IB,283,45,0
Ninetales (Alolan) PS+WBI/CW,771,5,77
Forretress (Shadow) VS+RT/ST,802,5,86
Kingdra DB+S/Sw,186,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,718,5,62
Registeel LO+FC/FB,690,10,54
Dusknoir A+DyP/ShP,637,10,39
Lapras Psy+SpA/IB,471,10,0
Blastoise RO+HC/SkB,289,10,0
Dusknoir (Shadow) A+DyP/ShP,728,5,65
Talonflame I+Fl/BrB,357,10,0
Lapras (Shadow) Psy+SpA/IB,354,10,0
Malamar (Shadow) Psy+FoP/SP,619,25,34
Walrein (Shadow) PS+ISp/Eq,460,5,0
Dondozo W+S/O,292,50,0
Malamar Psy+FoP/SP,676,10,50
Regidrago DB+DrE/VG,190,25,0
Walrein PS+ISp/Eq,345,10,0
Giratina (Altered) DB+DC/SS,343,10,0
Bellibolt SkP+PbC/ZC,630,10,37
Annihilape LK+RF/CC,570,45,20
Talonflame (Shadow) I+Fl/BrB,542,10,12
Annihilape (Shadow) LK+RF/CC,626,5,36
Kingdra (Shadow) DB+S/Sw,196,25,0
Ninetales E+WBF/EB,725,35,64
Cresselia PC+GK/M,556,35,16
Milotic W+AT/Wr,318,30,0
Steelix TF+PsF/Eq,820,45,91
Cradily Ac+RT/GK,441,10,0
Giratina (Altered) (Shadow) DB+DC/SS,212,5,0
Seaking Pk+DR/IW,244,45,0
Swampert MS+HC/Eq,203,25,0
Feraligatr SC+HC/IB,235,45,0
Oranguru Cf+BrS/TBl,598,10,28
Runerigus SC+RT/SB,605,10,30
Steelix (Shadow) TF+PsF/Cr,862,5,103
Cradily (Shadow) Ac+RT/GK,528,10,8
Cresselia (Shadow) PC+GK/M,669,10,48
Ninetales (Shadow) E+WBF/EB,725,30,64
Ampharos (Shadow) VS+BrS/TBl,795,5,84
Clefable FW+MM/M,524,10,7
Milotic (Shadow) W+AT/Wr,350,10,0
Turtonator I+BrS/DC,267,10,0
Ampharos VS+BrS/TBl,806,25,87
Raikou (Shadow) TS+WC/AuS,728,5,65
Togekiss Pk+Psh/AuS,704,25,58
Hippowdon SdA+WBR/EP,369,10,0
Orthworm MSl+RT/Eq,841,5,97
Toucannon Pk+BBl/DrlP,545,25,13
Aromatisse FW+Psh/M,507,10,2
Golisopod FC+XS/AJ,475,30,0
Gyarados DB+AT/Tw,259,45,0
Toucannon (Shadow) Pk+BBl/DrlP,517,5,5
Hydreigon (Shadow) DB+BrS/Fl,230,25,0
Seismitoad MS+EP/IW,303,25,0
Hippowdon (Shadow) SdA+WBR/EP,220,5,0
Melmetal TS+DbI/DyP,785,5,81
Primarina W+DV/HC,294,10,0
Cobalion DK+SSw/SE,802,5,86
Guzzlord DT+BrS/DC,221,10,0
Samurott FC+HC/Mh,257,45,0
Tentacruel Ac+Sc/Pbk,360,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,434,10,0
Blastoise (Shadow) RO+HC/IB,337,10,0
Sylveon FW+M/SB,623,10,35
Dudunsparce RO+BS/DR,368,10,0
Gyarados (Shadow) DB+AT/Tw,268,25,0
Aurorus PS+WBI/MeB,387,5,0
Dragalge DT+AT/O,153,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,654,25,44
Stunfisk TS+MB/D,457,10,0
Scizor (Shadow) BP+NS/TBl,802,5,86
Weezing (Galarian) FW+BrS/Sl,563,45,18
Goodra DB+AT/PW,433,10,0
Oinkologne (Female) MSl+BS/TBl,552,10,15
Weezing (Galarian) (Shadow) FW+BrS/Sl,714,5,61
Gastrodon MSl+BS/EP,155,5,0
Kommo-o DT+ClS/UH,135,5,0
Ludicolo A+WBW/EB,535,10,10
Sandslash (Alolan) PS+IP/DR,714,5,61
Skeledirge I+TSo/SB,461,10,0
Swampert (Shadow) MS+HC/Eq,240,25,0
Aurorus (Shadow) PS+WBI/MeB,460,5,0
Cofagrigus SC+SB/DP,605,10,30
Crustle FC+XS/RW,246,25,0
Drapion PSt+Cr/AT,591,10,26
Samurott (Shadow) FC+HC/Mh,302,45,0
Drapion (Shadow) PSt+AT/Cr,602,25,29
Grumpig Psy+DyP/SB,461,10,0
Latias DB+MsB/AuS,279,25,0
Miltank RO+BS/IB,492,10,0
Stunfisk (Galarian) MS+RS/Eq,746,5,70
Articuno PS+IW/Hu,774,5,78
Politoed (Shadow) MS+WBW/Eq,244,45,0
Raikou TS+WC/AuS,788,5,82
Abomasnow (Shadow) PS+WBI/EB,718,25,62
Mandibuzz Sn+FoP/SB,313,15,0
Zapdos TS+DrlP/Tb,774,5,78
Kyurem DB+G/DC,241,5,0
Primeape KC+RF/CC,640,5,40
Grimmsnarl SkP+FoP/PR,690,5,54
Mewtwo (Armored) Cf+Pst/DyP,633,10,38
Bombirdier SkP+Fl/RT,595,25,27
Drifblim H+IW/SB,658,10,45
Grumpig (Shadow) Psy+DyP/SB,588,10,25
Nidoqueen MSl+PF/EP,187,5,0
Doublade SC+SSw/GB,788,5,82
Greedent MS+BS/TBl,545,30,13
Jirachi Cf+DD/AuS,735,5,67
Articuno (Shadow) PS+IW/Hu,742,5,69
Blaziken (Shadow) E+AuS/BB,464,5,0
Gourgeist (Super) I+SB/SeB,926,5,121
Politoed MS+WBW/Eq,296,10,0
Rapidash (Shadow) I+WC/DR,334,45,0
Primeape (Shadow) KC+RF/IP,718,5,62
Abomasnow PS+WBI/EB,767,5,76
Coalossal FS+RS/FmC,213,30,0
Crustle (Shadow) FC+XS/RW,240,5,0
Mantine WA+Tw/WP,385,10,0
Rapidash I+WC/DR,282,45,0
Trevenant (Shadow) SC+SB/SeB,591,25,26
Zapdos (Shadow) TS+DrlP/Tb,711,5,60
Drifblim (Shadow) H+SB/IW,651,5,43
Gourgeist (Average) I+SB/SeB,926,5,121
Gourgeist (Large) I+SB/SeB,926,5,121
Spiritomb SkP+SB/RT,859,5,102
Trevenant SC+SB/SeB,640,5,40
Nidoqueen (Shadow) MSl+PF/EP,223,5,0
Zeraora VS+PF/WC,764,5,75
Palossand A+SB/ST,485,10,0
Electrode (Hisuian) TS+WC/EB,806,5,87
Pelipper WA+WBW/Hu,380,10,0
Yveltal SkP+DP/ObW,830,5,94
Bronzong Cf+WBW/Pbk,788,5,82
Regirock LO+SE/FB,251,10,0
Slurpuff FW+EB/Ft,774,45,78
Tapu Fini WG+S/NM,290,50,0
Gliscor WA+Acr/NS,503,10,1
Greninja (Shadow) WSh+HC/NS,436,5,0
Hydreigon DB+BrS/DgP,156,5,0
Amoonguss (Shadow) A+FoP/GK,767,5,76
Pawmot TS+BkB/WC,781,5,80
Giratina (Origin) SC+SB/DgP,446,10,0
Latias (Shadow) DB+MsB/AuS,345,25,0
Lugia DT+A/Fl,378,10,0
Umbreon Sn+FoP/LR,494,35,0
Bellossom (Shadow) Ac+LB/DG,704,5,58
Genesect (Shock) FC+XS/TBS,732,25,66
Gourgeist (Small) I+SB/SeB,725,25,64
Machamp (Shadow) KC+CrC/RS,577,5,22
Magnezone VS+WC/MrS,771,25,77
Conkeldurr (Shadow) FPm+DyP/BrS,538,5,11
Regice LO+T/Bl,845,5,98
Registeel (Shadow) LO+FB/ZC,676,25,50
Oinkologne MSl+BS/TBl,507,10,2
Golurk (Shadow) A+ShP/DyP,683,5,52
Starmie (Shadow) Psy+AJ/PG,377,25,0
Typhlosion I+BB/TP,683,30,52
Dodrio Pk+DrlP/BrB,535,5,10
Genesect (Burn) FC+XS/TBB,788,25,82
Perrserker SC+CC/FoP,704,5,58
Solrock Psy+WBF/RS,464,10,0
Electivire TS+WC/IP,785,5,81
Gogoat VW+LB/RS,732,5,66
Lucario FPm+AuS/SB,602,45,29
Toedscruel MSl+SeB/EP,799,5,85
Typhlosion (Shadow) I+BB/TP,623,30,35
Blaziken E+AuS/BB,431,25,0
Magnezone (Shadow) VS+WC/MrS,728,25,65
Cofagrigus (Shadow) SC+SB/DP,570,25,20
Throh (Shadow) LK+BkB/BS,570,45,20
Camerupt I+EP/RT,426,10,0
Decidueye A+FP/SSh,753,5,72
Gallade (Shadow) PC+CC/LB,598,5,28
Gholdengo H+SB/PG,647,5,42
Lunatone Psy+WBI/RS,292,45,0
Armarouge I+Psh/FmC,577,10,22
Reshiram DB+FuF/DM,215,25,0
Skuntank PJ+Cr/TBl,665,25,47
Victreebel (Shadow) Ac+LB/SlB,612,5,32
Pangoro KC+CC/NS,654,5,44
Skuntank (Shadow) PJ+Cr/TBl,661,5,46
Starmie Psy+AJ/PG,351,45,0
Bellossom Ac+LB/DG,739,5,68
Decidueye (Hisuian) PC+AuS/TBl,739,5,68
Flygon (Shadow) DT+Tw/ST,222,5,0
Garganacl MS+RT/RB,224,10,0
Gliscor (Shadow) WA+Acr/NS,577,25,22
Victreebel Ac+LB/SlB,676,5,50
Cetitan PS+ISp/SP,746,5,70
Mew SC+Psh/WC,549,10,14
Sandslash SdA+NS/RT,368,10,0
Charizard DB+BB/AC,510,10,3
Raichu TS+BkB/WC,792,5,83
Slowbro Cf+DrP/IB,462,50,0
Toxicroak PSt+DyP/SB,700,5,57
Toxicroak (Shadow) PSt+DyP/SB,630,5,37
Amoonguss A+FoP/GK,802,5,86
Electivire (Shadow) TS+WC/IP,725,25,64
Flamigo WA+UH/BrB,570,5,20
Avalugg IF+IW/Cr,859,5,102
Flygon DT+Tw/ST,256,45,0
Golurk A+ShP/DyP,654,25,44
Incineroar Sn+BrS/BB,432,10,0
Torterra MSl+FP/ST,686,5,53
Victini Cf+VC/Psh,457,10,0
Genesect (Chill) FC+XS/TBC,633,25,38
Meganium (Shadow) VW+FP/Eq,852,5,100
Morpeko (Full Belly) TS+AuW/PsF,795,5,84
Palkia (Origin) DB+AT/DM,230,25,0
Venusaur VW+FP/Sl,792,5,83
Venusaur (Shadow) VW+FP/Sl,760,5,74
Xerneas Geo+CC/M,630,25,37
Dhelmise SC+SB/BrS,623,25,35
Heracross FC+UH/RT,721,5,63
Palkia DB+AT/DM,228,25,0
Blacephalon I+MdB/SB,595,25,27
Conkeldurr FPm+DyP/BrS,602,25,29
Latios (Shadow) DB+AuS/LrP,423,25,0
Zygarde (50% Forme) DT+Cr/Eq,173,25,0
Dragonite (Shadow) DB+TP/SP,296,25,0
Genesect (Douse) FC+XS/TBD,633,25,38
Machamp KC+CrC/RS,651,5,43
Ferrothorn BS+PW/FC,897,5,113
Hawlucha LK+FlP/AA,647,25,42
Charizard (Shadow) DB+BB/AC,400,5,0
Dubwool DK+BS/Pbk,577,10,22
Gallade PC+CC/LB,676,5,50
Scizor BP+NS/TBl,795,25,84
Slowbro (Shadow) Cf+DrP/IB,556,10,16
Wailord RO+S/Bl,332,10,0
Raichu (Alolan) TS+TBl/WC,792,25,83
Thievul SkP+NS/PR,676,25,50
Uxie Cf+Sw/FS,602,10,29
Ferrothorn (Shadow) BS+PW/FC,883,5,109
Garchomp (Shadow) DT+ST/Tw,237,5,0
Meganium VW+FP/Eq,869,5,105
Scrafty C+FoP/TP,633,10,38
Greninja WSh+HC/NS,366,5,0
Throh LK+FB/BS,497,10,0
Vikavolt (Shadow) VS+XS/D,785,25,81
Roserade PSt+WBF/LfS,792,5,83
Snorlax L+BS/Eq,507,10,2
Altaria DB+SA/Ft,320,30,0
Baxcalibur DB+GlR/Av,121,40,0
Gengar (Shadow) SC+ShP/SB,704,5,58
Salamence (Shadow) DT+Fl/BrS,327,25,0
Clodsire PSt+SE/Eq,440,10,0
Barbaracle FC+CrC/SE,295,10,0
Lurantis Lf+LB/SP,785,5,81
Drampa DB+Sw/DgP,211,5,0
