Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,13,0
Lickilicky RO+BS/SB,605,4,31
Corviknight SdA+AC/Pbk,468,13,0
Tinkaton FW+GH/Bd,483,4,0
Corviknight (Shadow) SdA+AC/Pbk,503,4,1
Florges FW+CW/DV,391,21,0
Empoleon (Shadow) MSo+HC/DrlP,748,3,73
Virizion DK+LB/SSw,339,39,0
Empoleon MSo+HC/DrlP,789,3,85
Moltres (Galarian) SkP+Fl/BrB,704,4,60
Jellicent H+S/SB,469,4,0
Forretress VS+RT/ST,340,30,0
Zygarde (Complete Forme) DT+Cr/Eq,431,31,0
Feraligatr (Shadow) SC+HC/IB,493,21,0
Ninetales (Alolan) PS+WBI/CW,376,30,0
Forretress (Shadow) VS+RT/ST,423,30,0
Kingdra DB+S/Sw,405,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,12,0
Registeel LO+FC/FB,877,4,111
Dusknoir A+DyP/ShP,544,4,13
Lapras Psy+SpA/IB,530,4,9
Blastoise RO+HC/SkB,503,31,1
Dusknoir (Shadow) A+DyP/ShP,382,30,0
Talonflame I+Fl/BrB,585,4,25
Lapras (Shadow) Psy+SpA/IB,666,3,49
Malamar (Shadow) Psy+FoP/SP,366,29,0
Walrein (Shadow) PS+ISp/Eq,707,3,61
Dondozo W+S/O,517,5,5
Malamar Psy+FoP/SP,347,12,0
Regidrago DB+DrE/VG,359,30,0
Walrein PS+ISp/Eq,497,21,0
Giratina (Altered) DB+DC/SS,446,22,0
Bellibolt SkP+PbC/ZC,693,5,57
Annihilape LK+RF/CC,320,12,0
Talonflame (Shadow) I+Fl/BrB,503,4,1
Annihilape (Shadow) LK+RF/CC,372,12,0
Kingdra (Shadow) DB+S/Sw,653,3,45
Ninetales E+WBF/EB,585,4,25
Cresselia PC+GK/M,389,4,0
Milotic W+AT/Wr,619,4,35
Steelix TF+PsF/Eq,591,4,27
Cradily Ac+RT/GK,704,4,60
Giratina (Altered) (Shadow) DB+DC/SS,534,4,10
Seaking Pk+DR/IW,424,21,0
Swampert MS+HC/Eq,564,4,19
Feraligatr SC+HC/IB,399,21,0
Oranguru Cf+BrS/TBl,156,29,0
Runerigus SC+RT/SB,460,13,0
Steelix (Shadow) TF+PsF/Cr,517,4,5
Cradily (Shadow) Ac+RT/GK,731,3,68
Cresselia (Shadow) PC+GK/M,468,4,0
Ninetales (Shadow) E+WBF/EB,446,21,0
Ampharos (Shadow) VS+BrS/TBl,646,3,43
Clefable FW+MM/M,416,21,0
Milotic (Shadow) W+AT/Wr,409,39,0
Turtonator I+BrS/DC,513,4,4
Ampharos VS+BrS/TBl,449,30,0
Raikou (Shadow) TS+WC/AuS,748,3,73
Togekiss Pk+Psh/AuS,389,3,0
Hippowdon SdA+WBR/EP,336,30,0
Orthworm MSl+RT/Eq,656,4,46
Toucannon Pk+BBl/DrlP,374,3,0
Aromatisse FW+Psh/M,409,12,0
Golisopod FC+XS/AJ,534,4,10
Gyarados DB+AT/Tw,353,21,0
Toucannon (Shadow) Pk+BBl/DrlP,261,29,0
Hydreigon (Shadow) DB+BrS/Fl,666,38,49
Seismitoad MS+EP/IW,436,31,0
Hippowdon (Shadow) SdA+WBR/EP,459,30,0
Melmetal TS+DbI/DyP,829,3,97
Primarina W+DV/HC,544,4,13
Cobalion DK+SSw/SE,775,3,81
Guzzlord DT+BrS/DC,775,3,81
Samurott FC+HC/Mh,500,39,0
Tentacruel Ac+Sc/Pbk,428,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,497,13,0
Blastoise (Shadow) RO+HC/IB,554,4,16
Sylveon FW+M/SB,458,4,0
Dudunsparce RO+BS/DR,884,3,113
Gyarados (Shadow) DB+AT/Tw,378,12,0
Aurorus PS+WBI/MeB,748,3,73
Dragalge DT+AT/O,452,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,731,29,68
Stunfisk TS+MB/D,441,13,0
Scizor (Shadow) BP+NS/TBl,551,3,15
Weezing (Galarian) FW+BrS/Sl,360,3,0
Goodra DB+AT/PW,390,30,0
Oinkologne (Female) MSl+BS/TBl,673,39,51
Weezing (Galarian) (Shadow) FW+BrS/Sl,425,3,0
Gastrodon MSl+BS/EP,581,4,24
Kommo-o DT+ClS/UH,408,30,0
Ludicolo A+WBW/EB,619,4,35
Sandslash (Alolan) PS+IP/DR,748,38,73
Skeledirge I+TSo/SB,571,4,21
Swampert (Shadow) MS+HC/Eq,829,3,97
Aurorus (Shadow) PS+WBI/MeB,731,29,68
Cofagrigus SC+SB/DP,646,4,43
Crustle FC+XS/RW,636,4,40
Drapion PSt+Cr/AT,629,4,38
Samurott (Shadow) FC+HC/Mh,823,3,95
Drapion (Shadow) PSt+AT/Cr,547,4,14
Grumpig Psy+DyP/SB,315,12,0
Latias DB+MsB/AuS,422,30,0
Miltank RO+BS/IB,629,4,38
Stunfisk (Galarian) MS+RS/Eq,721,4,65
Articuno PS+IW/Hu,465,4,0
Politoed (Shadow) MS+WBW/Eq,420,21,0
Raikou TS+WC/AuS,440,12,0
Abomasnow (Shadow) PS+WBI/EB,707,3,61
Mandibuzz Sn+FoP/SB,639,14,41
Zapdos TS+DrlP/Tb,365,12,0
Kyurem DB+G/DC,653,3,45
Primeape KC+RF/CC,500,3,0
Grimmsnarl SkP+FoP/PR,666,30,49
Mewtwo (Armored) Cf+Pst/DyP,266,38,0
Bombirdier SkP+Fl/RT,646,4,43
Drifblim H+IW/SB,435,4,0
Grumpig (Shadow) Psy+DyP/SB,339,29,0
Nidoqueen MSl+PF/EP,455,48,0
Doublade SC+SSw/GB,397,21,0
Greedent MS+BS/TBl,670,4,50
Jirachi Cf+DD/AuS,361,20,0
Articuno (Shadow) PS+IW/Hu,588,4,26
Blaziken (Shadow) E+AuS/BB,748,3,73
Gourgeist (Super) I+SB/SeB,666,4,49
Politoed MS+WBW/Eq,646,4,43
Rapidash (Shadow) I+WC/DR,554,3,16
Primeape (Shadow) KC+RF/IP,500,3,0
Abomasnow PS+WBI/EB,748,3,73
Coalossal FS+RS/FmC,622,4,36
Crustle (Shadow) FC+XS/RW,687,30,55
Mantine WA+Tw/WP,389,21,0
Rapidash I+WC/DR,693,3,57
