Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,296,4,0
Lickilicky RO+BS/SB,369,26,0
Corviknight SdA+AC/Pbk,329,16,0
Tinkaton FW+GH/Bd,376,36,0
Corviknight (Shadow) SdA+AC/Pbk,132,50,0
Florges FW+CW/DV,437,24,0
Empoleon (Shadow) MSo+HC/DrlP,532,0,11
Virizion DK+LB/SSw,713,0,73
Empoleon MSo+HC/DrlP,443,24,0
Moltres (Galarian) SkP+Fl/BrB,215,4,0
Jellicent H+S/SB,193,50,0
Forretress VS+RT/ST,496,10,0
Zygarde (Complete Forme) DT+Cr/Eq,359,44,0
Feraligatr (Shadow) SC+HC/IB,267,34,0
Ninetales (Alolan) PS+WBI/CW,490,16,0
Forretress (Shadow) VS+RT/ST,438,32,0
Kingdra DB+S/Sw,558,12,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,552,4,18
Registeel LO+FC/FB,663,2,56
Dusknoir A+DyP/ShP,189,38,0
Lapras Psy+SpA/IB,396,40,0
Blastoise RO+HC/SkB,475,24,0
Dusknoir (Shadow) A+DyP/ShP,281,38,0
Talonflame I+Fl/BrB,464,50,0
Lapras (Shadow) Psy+SpA/IB,587,40,30
Malamar (Shadow) Psy+FoP/SP,344,24,0
Walrein (Shadow) PS+ISp/Eq,570,8,24
Dondozo W+S/O,390,44,0
Malamar Psy+FoP/SP,302,24,0
Regidrago DB+DrE/VG,472,24,0
Walrein PS+ISp/Eq,430,24,0
Giratina (Altered) DB+DC/SS,470,8,0
Bellibolt SkP+PbC/ZC,390,20,0
Annihilape LK+RF/CC,654,0,53
Talonflame (Shadow) I+Fl/BrB,300,50,0
Annihilape (Shadow) LK+RF/CC,587,0,30
Kingdra (Shadow) DB+S/Sw,238,46,0
Ninetales E+WBF/EB,508,24,3
Cresselia PC+GK/M,704,2,70
Milotic W+AT/Wr,505,40,2
Steelix TF+PsF/Eq,361,36,0
Cradily Ac+RT/GK,567,2,23
Giratina (Altered) (Shadow) DB+DC/SS,777,0,95
Seaking Pk+DR/IW,669,0,58
Swampert MS+HC/Eq,480,16,0
Feraligatr SC+HC/IB,474,0,0
Oranguru Cf+BrS/TBl,302,32,0
Runerigus SC+RT/SB,446,4,0
Steelix (Shadow) TF+PsF/Cr,352,12,0
Cradily (Shadow) Ac+RT/GK,461,36,0
Cresselia (Shadow) PC+GK/M,437,40,0
Ninetales (Shadow) E+WBF/EB,238,50,0
Ampharos (Shadow) VS+BrS/TBl,298,50,0
Clefable FW+MM/M,455,24,0
Milotic (Shadow) W+AT/Wr,473,8,0
Turtonator I+BrS/DC,552,8,18
Ampharos VS+BrS/TBl,535,12,12
Raikou (Shadow) TS+WC/AuS,334,50,0
Togekiss Pk+Psh/AuS,657,4,54
Hippowdon SdA+WBR/EP,464,24,0
Orthworm MSl+RT/Eq,392,44,0
Toucannon Pk+BBl/DrlP,317,50,0
Aromatisse FW+Psh/M,833,12,114
Golisopod FC+XS/AJ,226,34,0
Gyarados DB+AT/Tw,625,0,43
Toucannon (Shadow) Pk+BBl/DrlP,292,42,0
Hydreigon (Shadow) DB+BrS/Fl,130,26,0
Seismitoad MS+EP/IW,649,12,51
Hippowdon (Shadow) SdA+WBR/EP,587,0,30
Melmetal TS+DbI/DyP,406,36,0
Primarina W+DV/HC,517,0,6
Cobalion DK+SSw/SE,637,32,47
Guzzlord DT+BrS/DC,205,12,0
Samurott FC+HC/Mh,288,50,0
Tentacruel Ac+Sc/Pbk,611,8,38
Tentacruel (Shadow) Ac+Sc/Pbk,769,0,92
Blastoise (Shadow) RO+HC/IB,596,20,33
Sylveon FW+M/SB,482,20,0
Dudunsparce RO+BS/DR,474,30,0
Gyarados (Shadow) DB+AT/Tw,596,0,33
Aurorus PS+WBI/MeB,460,12,0
Dragalge DT+AT/O,538,0,13
Sandslash (Alolan) (Shadow) PS+IP/DR,444,24,0
Stunfisk TS+MB/D,567,2,23
Scizor (Shadow) BP+NS/TBl,255,42,0
Weezing (Galarian) FW+BrS/Sl,343,50,0
Goodra DB+AT/PW,564,12,22
Oinkologne (Female) MSl+BS/TBl,374,26,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,50,0
Gastrodon MSl+BS/EP,492,20,0
Kommo-o DT+ClS/UH,368,50,0
Ludicolo A+WBW/EB,226,50,0
Sandslash (Alolan) PS+IP/DR,401,24,0
Skeledirge I+TSo/SB,211,50,0
Swampert (Shadow) MS+HC/Eq,285,50,0
Aurorus (Shadow) PS+WBI/MeB,235,50,0
Cofagrigus SC+SB/DP,692,0,66
Crustle FC+XS/RW,213,34,0
Drapion PSt+Cr/AT,326,16,0
Samurott (Shadow) FC+HC/Mh,242,34,0
Drapion (Shadow) PSt+AT/Cr,166,50,0
Grumpig Psy+DyP/SB,500,24,0
Latias DB+MsB/AuS,666,0,57
Miltank RO+BS/IB,396,30,0
Stunfisk (Galarian) MS+RS/Eq,348,48,0
Articuno PS+IW/Hu,412,36,0
Politoed (Shadow) MS+WBW/Eq,719,0,75
Raikou TS+WC/AuS,581,0,28
Abomasnow (Shadow) PS+WBI/EB,511,0,4
Mandibuzz Sn+FoP/SB,165,24,0
Zapdos TS+DrlP/Tb,654,0,53
Kyurem DB+G/DC,480,24,0
Primeape KC+RF/CC,660,100,55
Grimmsnarl SkP+FoP/PR,146,50,0
Mewtwo (Armored) Cf+Pst/DyP,660,48,55
Bombirdier SkP+Fl/RT,332,4,0
Drifblim H+IW/SB,209,50,0
Grumpig (Shadow) Psy+DyP/SB,149,50,0
Nidoqueen MSl+PF/EP,608,0,37
Doublade SC+SSw/GB,171,42,0
Greedent MS+BS/TBl,363,34,0
Jirachi Cf+DD/AuS,634,0,46
Articuno (Shadow) PS+IW/Hu,459,12,0
Blaziken (Shadow) E+AuS/BB,480,29,0
Gourgeist (Super) I+SB/SeB,226,50,0
Politoed MS+WBW/Eq,458,24,0
Rapidash (Shadow) I+WC/DR,348,50,0
Primeape (Shadow) KC+RF/IP,637,84,47
Abomasnow PS+WBI/EB,456,16,0
Coalossal FS+RS/FmC,418,52,0
Crustle (Shadow) FC+XS/RW,213,34,0
Mantine WA+Tw/WP,643,24,49
Rapidash I+WC/DR,262,50,0
Trevenant (Shadow) SC+SB/SeB,252,34,0
Zapdos (Shadow) TS+DrlP/Tb,508,0,3
Drifblim (Shadow) H+SB/IW,255,50,0
Gourgeist (Average) I+SB/SeB,258,50,0
Gourgeist (Large) I+SB/SeB,240,50,0
Spiritomb SkP+SB/RT,326,20,0
Trevenant SC+SB/SeB,300,50,0
Nidoqueen (Shadow) MSl+PF/EP,532,0,11
Zeraora VS+PF/WC,289,34,0
Palossand A+SB/ST,217,50,0
Electrode (Hisuian) TS+WC/EB,593,0,32
Pelipper WA+WBW/Hu,663,0,56
Yveltal SkP+DP/ObW,269,16,0
Bronzong Cf+WBW/Pbk,411,8,0
Regirock LO+SE/FB,401,36,0
Slurpuff FW+EB/Ft,491,24,0
Tapu Fini WG+S/NM,707,12,71
Gliscor WA+Acr/NS,496,16,0
Greninja (Shadow) WSh+HC/NS,170,50,0
Hydreigon DB+BrS/DgP,366,12,0
Amoonguss (Shadow) A+FoP/GK,398,50,0
Pawmot TS+BkB/WC,719,100,75
Giratina (Origin) SC+SB/DgP,654,0,53
Latias (Shadow) DB+MsB/AuS,187,50,0
Lugia DT+A/Fl,448,20,0
Umbreon Sn+FoP/LR,170,24,0
Bellossom (Shadow) Ac+LB/DG,561,8,21
Genesect (Shock) FC+XS/TBS,169,34,0
Gourgeist (Small) I+SB/SeB,283,50,0
Machamp (Shadow) KC+CrC/RS,666,92,57
Magnezone VS+WC/MrS,193,50,0
Conkeldurr (Shadow) FPm+DyP/BrS,543,100,15
Regice LO+T/Bl,578,2,27
Registeel (Shadow) LO+FB/ZC,578,2,27
Oinkologne MSl+BS/TBl,487,26,0
Golurk (Shadow) A+ShP/DyP,268,38,0
Starmie (Shadow) Psy+AJ/PG,543,0,15
Typhlosion I+BB/TP,251,50,0
Dodrio Pk+DrlP/BrB,358,50,0
Genesect (Burn) FC+XS/TBB,169,34,0
Perrserker SC+CC/FoP,165,50,0
Solrock Psy+WBF/RS,657,0,54
Electivire TS+WC/IP,520,0,7
Gogoat VW+LB/RS,490,16,0
Lucario FPm+AuS/SB,634,0,46
Toedscruel MSl+SeB/EP,479,32,0
Typhlosion (Shadow) I+BB/TP,334,50,0
Blaziken E+AuS/BB,470,41,0
Magnezone (Shadow) VS+WC/MrS,162,34,0
Cofagrigus (Shadow) SC+SB/DP,616,0,40
Throh (Shadow) LK+BkB/BS,763,0,90
Camerupt I+EP/RT,289,50,0
Decidueye A+FP/SSh,248,50,0
Gallade (Shadow) PC+CC/LB,379,50,0
Gholdengo H+SB/PG,173,50,0
Lunatone Psy+WBI/RS,657,0,54
Armarouge I+Psh/FmC,168,50,0
Reshiram DB+FuF/DM,517,0,6
Skuntank PJ+Cr/TBl,338,4,0
Victreebel (Shadow) Ac+LB/SlB,485,37,0
Pangoro KC+CC/NS,219,50,0
Skuntank (Shadow) PJ+Cr/TBl,367,4,0
Starmie Psy+AJ/PG,654,0,53
Bellossom Ac+LB/DG,481,16,0
Decidueye (Hisuian) PC+AuS/TBl,730,0,79
Flygon (Shadow) DT+Tw/ST,538,0,13
Garganacl MS+RT/RB,491,14,0
Gliscor (Shadow) WA+Acr/NS,496,0,0
Victreebel Ac+LB/SlB,587,0,30
Cetitan PS+ISp/SP,558,20,20
Mew SC+Psh/WC,540,0,14
Sandslash SdA+NS/RT,484,12,0
Charizard DB+BB/AC,231,42,0
Raichu TS+BkB/WC,267,50,0
Slowbro Cf+DrP/IB,608,36,37
Toxicroak PSt+DyP/SB,891,76,134
Toxicroak (Shadow) PSt+DyP/SB,894,64,135
Amoonguss A+FoP/GK,341,50,0
Electivire (Shadow) TS+WC/IP,299,34,0
Flamigo WA+UH/BrB,474,50,0
Avalugg IF+IW/Cr,390,20,0
Flygon DT+Tw/ST,570,8,24
Golurk A+ShP/DyP,268,38,0
Incineroar Sn+BrS/BB,300,0,0
Torterra MSl+FP/ST,455,4,0
Victini Cf+VC/Psh,599,0,34
Genesect (Chill) FC+XS/TBC,169,34,0
Meganium (Shadow) VW+FP/Eq,497,20,0
