Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,451,0,0
Lickilicky RO+BS/SB,591,5,33
Corviknight SdA+AC/Pbk,230,20,0
Tinkaton FW+GH/Bd,449,10,0
Corviknight (Shadow) SdA+AC/Pbk,233,0,0
Florges FW+CW/DV,569,35,25
Empoleon (Shadow) MSo+HC/DrlP,443,30,0
Virizion DK+LB/SSw,607,35,39
Empoleon MSo+HC/DrlP,367,30,0
Moltres (Galarian) SkP+Fl/BrB,319,25,0
Jellicent H+S/SB,229,30,0
Forretress VS+RT/ST,389,30,0
Zygarde (Complete Forme) DT+Cr/Eq,268,0,0
Feraligatr (Shadow) SC+HC/IB,377,30,0
Ninetales (Alolan) PS+WBI/CW,310,20,0
Forretress (Shadow) VS+RT/ST,596,5,35
Kingdra DB+S/Sw,307,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,357,20,0
Registeel LO+FC/FB,505,10,2
Dusknoir A+DyP/ShP,445,20,0
Lapras Psy+SpA/IB,344,15,0
Blastoise RO+HC/SkB,385,5,0
Dusknoir (Shadow) A+DyP/ShP,306,30,0
Talonflame I+Fl/BrB,516,5,6
Lapras (Shadow) Psy+SpA/IB,212,10,0
Malamar (Shadow) Psy+FoP/SP,338,30,0
Walrein (Shadow) PS+ISp/Eq,272,20,0
Dondozo W+S/O,351,15,0
Malamar Psy+FoP/SP,291,30,0
Regidrago DB+DrE/VG,302,30,0
Walrein PS+ISp/Eq,225,20,0
Giratina (Altered) DB+DC/SS,286,0,0
Bellibolt SkP+PbC/ZC,759,15,94
Annihilape LK+RF/CC,441,35,0
Talonflame (Shadow) I+Fl/BrB,217,0,0
Annihilape (Shadow) LK+RF/CC,541,10,15
Kingdra (Shadow) DB+S/Sw,362,30,0
Ninetales E+WBF/EB,629,5,47
Cresselia PC+GK/M,399,5,0
Milotic W+AT/Wr,383,5,0
Steelix TF+PsF/Eq,398,30,0
Cradily Ac+RT/GK,552,5,19
Giratina (Altered) (Shadow) DB+DC/SS,356,0,0
Seaking Pk+DR/IW,322,30,0
Swampert MS+HC/Eq,214,10,0
Feraligatr SC+HC/IB,314,30,0
Oranguru Cf+BrS/TBl,384,15,0
Runerigus SC+RT/SB,291,0,0
Steelix (Shadow) TF+PsF/Cr,577,40,28
Cradily (Shadow) Ac+RT/GK,447,0,0
Cresselia (Shadow) PC+GK/M,359,25,0
Ninetales (Shadow) E+WBF/EB,580,5,29
Ampharos (Shadow) VS+BrS/TBl,762,30,95
Clefable FW+MM/M,585,5,31
Milotic (Shadow) W+AT/Wr,447,5,0
Turtonator I+BrS/DC,696,5,71
Ampharos VS+BrS/TBl,801,5,109
Raikou (Shadow) TS+WC/AuS,828,20,119
Togekiss Pk+Psh/AuS,271,30,0
Hippowdon SdA+WBR/EP,247,30,0
Orthworm MSl+RT/Eq,269,20,0
Toucannon Pk+BBl/DrlP,248,30,0
Aromatisse FW+Psh/M,541,5,15
Golisopod FC+XS/AJ,237,30,0
Gyarados DB+AT/Tw,196,20,0
Toucannon (Shadow) Pk+BBl/DrlP,91,60,0
Hydreigon (Shadow) DB+BrS/Fl,396,20,0
Seismitoad MS+EP/IW,330,5,0
Hippowdon (Shadow) SdA+WBR/EP,228,10,0
Melmetal TS+DbI/DyP,569,10,25
Primarina W+DV/HC,356,10,0
Cobalion DK+SSw/SE,660,20,58
Guzzlord DT+BrS/DC,437,35,0
Samurott FC+HC/Mh,325,30,0
Tentacruel Ac+Sc/Pbk,417,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,563,25,23
Blastoise (Shadow) RO+HC/IB,448,5,0
Sylveon FW+M/SB,762,5,95
Dudunsparce RO+BS/DR,474,10,0
Gyarados (Shadow) DB+AT/Tw,237,20,0
Aurorus PS+WBI/MeB,282,20,0
Dragalge DT+AT/O,476,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,382,30,0
Stunfisk TS+MB/D,448,35,0
Scizor (Shadow) BP+NS/TBl,474,15,0
Weezing (Galarian) FW+BrS/Sl,740,5,87
Goodra DB+AT/PW,307,30,0
Oinkologne (Female) MSl+BS/TBl,418,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,674,5,63
Gastrodon MSl+BS/EP,179,10,0
Kommo-o DT+ClS/UH,549,15,18
Ludicolo A+WBW/EB,657,5,57
Sandslash (Alolan) PS+IP/DR,330,30,0
Skeledirge I+TSo/SB,422,40,0
Swampert (Shadow) MS+HC/Eq,245,10,0
Aurorus (Shadow) PS+WBI/MeB,334,20,0
Cofagrigus SC+SB/DP,338,0,0
Crustle FC+XS/RW,574,5,27
Drapion PSt+Cr/AT,464,15,0
Samurott (Shadow) FC+HC/Mh,388,30,0
Drapion (Shadow) PSt+AT/Cr,563,5,23
Grumpig Psy+DyP/SB,412,15,0
Latias DB+MsB/AuS,264,10,0
Miltank RO+BS/IB,378,25,0
Stunfisk (Galarian) MS+RS/Eq,329,0,0
Articuno PS+IW/Hu,250,15,0
Politoed (Shadow) MS+WBW/Eq,255,10,0
Raikou TS+WC/AuS,745,5,89
Abomasnow (Shadow) PS+WBI/EB,114,60,0
Mandibuzz Sn+FoP/SB,313,15,0
Zapdos TS+DrlP/Tb,585,15,31
Kyurem DB+G/DC,318,30,0
Primeape KC+RF/CC,651,5,55
Grimmsnarl SkP+FoP/PR,616,5,42
Mewtwo (Armored) Cf+Pst/DyP,208,20,0
Bombirdier SkP+Fl/RT,401,25,0
Drifblim H+IW/SB,240,15,0
Grumpig (Shadow) Psy+DyP/SB,204,70,0
Nidoqueen MSl+PF/EP,193,0,0
Doublade SC+SSw/GB,434,0,0
Greedent MS+BS/TBl,393,25,0
Jirachi Cf+DD/AuS,406,40,0
Articuno (Shadow) PS+IW/Hu,296,5,0
Blaziken (Shadow) E+AuS/BB,555,10,20
Gourgeist (Super) I+SB/SeB,345,15,0
