Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,392,12,0
Lickilicky RO+BS/SB,471,1,0
Corviknight SdA+AC/Pbk,578,1,23
Tinkaton FW+GH/Bd,494,9,0
Corviknight (Shadow) SdA+AC/Pbk,666,0,49
Florges FW+CW/DV,534,2,10
Empoleon (Shadow) MSo+HC/DrlP,259,11,0
Virizion DK+LB/SSw,819,0,94
Empoleon MSo+HC/DrlP,250,29,0
Moltres (Galarian) SkP+Fl/BrB,819,18,94
Jellicent H+S/SB,534,30,10
Forretress VS+RT/ST,683,0,54
Zygarde (Complete Forme) DT+Cr/Eq,409,1,0
Feraligatr (Shadow) SC+HC/IB,339,29,0
Ninetales (Alolan) PS+WBI/CW,676,0,52
Forretress (Shadow) VS+RT/ST,789,0,85
Kingdra DB+S/Sw,697,3,58
Ninetales (Alolan) (Shadow) PS+WBI/CW,615,0,34
Registeel LO+FC/FB,476,10,0
Dusknoir A+DyP/ShP,571,3,21
Lapras Psy+SpA/IB,212,47,0
Blastoise RO+HC/SkB,406,30,0
Dusknoir (Shadow) A+DyP/ShP,449,38,0
Talonflame I+Fl/BrB,386,38,0
Lapras (Shadow) Psy+SpA/IB,238,29,0
Malamar (Shadow) Psy+FoP/SP,656,0,46
Walrein (Shadow) PS+ISp/Eq,477,27,0
Dondozo W+S/O,456,4,0
Malamar Psy+FoP/SP,598,9,29
Regidrago DB+DrE/VG,741,12,71
Walrein PS+ISp/Eq,247,47,0
Giratina (Altered) DB+DC/SS,721,12,65
Bellibolt SkP+PbC/ZC,547,37,14
Annihilape LK+RF/CC,598,0,29
Talonflame (Shadow) I+Fl/BrB,312,38,0
Annihilape (Shadow) LK+RF/CC,748,0,73
Kingdra (Shadow) DB+S/Sw,670,3,50
Ninetales E+WBF/EB,361,3,0
Cresselia PC+GK/M,492,4,0
Milotic W+AT/Wr,394,21,0
Steelix TF+PsF/Eq,595,1,28
Cradily Ac+RT/GK,547,2,14
Giratina (Altered) (Shadow) DB+DC/SS,826,3,96
Seaking Pk+DR/IW,476,12,0
