Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,88,29,0
Lickilicky RO+BS/SB,556,3,17
Corviknight SdA+AC/Pbk,489,3,0
Tinkaton FW+GH/Bd,115,21,0
Corviknight (Shadow) SdA+AC/Pbk,409,34,0
Florges FW+CW/DV,38,44,0
Virizion DK+LB/SSw,583,3,25
Empoleon (Shadow) MSo+HC/DrlP,600,2,30
Empoleon MSo+HC/DrlP,443,10,0
Moltres (Galarian) SkP+Fl/BrB,316,19,0
Annihilape LK+RF/IP,513,2,4
Annihilape (Shadow) C+RF/IP,583,7,25
Jellicent H+S/SB,750,2,75
Primeape KC+RF/IP,540,3,12
Forretress VS+ST/RT,496,3,0
Zygarde (Complete Forme) DT+Cr/Eq,270,37,0
Feraligatr (Shadow) SC+HC/IB,361,21,0
Forretress (Shadow) VS+ST/RT,441,38,0
Ninetales (Alolan) PS+WBI/CW,218,19,0
Kingdra DB+S/Sw,560,2,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,69,44,0
Registeel LO+FC/FB,179,25,0
Blastoise RO+HC/SkB,493,18,0
Dusknoir A+DyP/ShP,506,2,2
Lapras Psy+SpA/IB,383,30,0
Malamar Psy+SP/FoP,344,39,0
Cramorant Pk+Dve/Fl,556,6,17
Dusknoir (Shadow) A+DyP/ShP,462,25,0
Malamar (Shadow) Psy+FoP/SP,347,29,0
Lapras (Shadow) Psy+SpA/IB,270,29,0
Regidrago DB+DrE/VG,299,13,0
Talonflame I+Fl/BrB,324,15,0
Walrein PS+ISp/Eq,232,21,0
Walrein (Shadow) PS+ISp/Eq,110,44,0
Dondozo W+S/O,329,2,0
Giratina (Altered) DB+DC/SS,303,17,0
Talonflame (Shadow) I+FmC/Fl,563,2,19
Bellibolt TS+ZC/PbC,606,3,32
Kingdra (Shadow) DB+S/Sw,493,23,0
Milotic W+AT/Wr,656,2,47
Ninetales E+WBF/EB,679,4,54
Steelix TF+PsF/Cr,593,31,28
Cradily Ac+RT/GK,400,34,0
Cresselia PC+GK/M,206,21,0
Feraligatr SC+HC/IB,533,0,10
Giratina (Altered) (Shadow) DB+DC/SS,381,17,0
Oranguru Cf+BrS/TBl,826,2,98
Seaking Pk+DR/IW,586,10,26
Swampert MS+HC/Eq,536,0,11
Runerigus SC+SB/RT,703,2,61
Steelix (Shadow) TF+PsF/Cr,706,3,62
Cradily (Shadow) Ac+RT/GK,556,2,17
Cresselia (Shadow) PC+GK/M,275,21,0
Clefable FW+M/MM,240,11,0
Ninetales (Shadow) E+WBF/EB,643,2,43
Raikou (Shadow) TS+WC/AuS,427,29,0
Ampharos (Shadow) VS+BrS/TBl,726,2,68
Milotic (Shadow) W+AT/Wr,626,0,38
Togekiss Pk+Psh/AuS,251,27,0
Turtonator I+BrS/DC,520,2,6
Ampharos VS+BrS/TBl,730,10,69
Guzzlord DT+BrS/SlB,491,8,0
Hippowdon SdA+WBR/EP,480,8,0
Aromatisse FW+Psh/M,242,11,0
Golisopod FC+XS/AJ,273,9,0
Gyarados DB+AT/Tw,312,25,0
Hydreigon (Shadow) DB+BrS/Fl,500,3,0
Orthworm MSl+RT/Eq,422,34,0
Toucannon Pk+BBl/DrlP,367,21,0
Toucannon (Shadow) Pk+BBl/DrlP,440,7,0
Hippowdon (Shadow) SdA+WBR/EP,646,2,44
Melmetal TS+DbI/DyP,390,2,0
Seismitoad MS+EP/IW,411,10,0
Primarina W+DV/HC,315,15,0
Cobalion DK+SSw/SE,274,31,0
Goodra DB+AT/TP,590,2,27
Samurott FC+HC/Mh,325,21,0
Blastoise (Shadow) RO+HC/SkB,364,35,0
Sylveon FW+Psh/SB,295,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,606,4,32
Dragalge Ac+AT/O,357,29,0
Dudunsparce RO+BS/DR,520,8,6
Tentacruel Ac+Sc/Pbk,636,24,41
Aurorus PS+WBI/MeB,240,29,0
Gyarados (Shadow) DB+AT/Tw,331,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,225,5,0
Scizor (Shadow) BP+NS/TBl,623,2,37
Stunfisk TS+MB/D,573,3,22
Weezing (Galarian) FW+Sl/BrS,238,27,0
Oinkologne (Female) MSl+BS/TBl,413,26,0
Gastrodon MSl+BS/EP,633,4,40
Kommo-o DT+ClS/UH,474,3,0
Ludicolo A+WBW/EB,746,0,74
Sandslash (Alolan) PS+IP/DR,234,29,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,306,11,0
Aurorus (Shadow) PS+WBI/MeB,266,13,0
Crustle FC+XS/RW,120,48,0
Drapion PSt+Cr/AT,600,2,30
Skeledirge I+TSo/SB,690,2,57
Swampert (Shadow) MS+HC/Eq,361,29,0
Raichu TS+WC/TBl,700,2,60
Samurott (Shadow) FC+HC/Mh,357,21,0
Cofagrigus SC+SB/Re,703,2,61
Drapion (Shadow) PSt+Cr/AT,580,0,24
Grumpig Psy+DyP/SB,596,2,29
Latias DB+AuS/MsB,411,9,0
Miltank RO+BS/Tb,556,3,17
Politoed (Shadow) MS+WBW/IB,503,2,1
Zapdos TS+DrlP/HW,429,37,0
Abomasnow (Shadow) PS+WBI/EB,120,44,0
Articuno PS+IW/Hu,256,37,0
Stunfisk (Galarian) MS+RS/Eq,350,34,0
Kyurem DB+G/DC,187,44,0
Mandibuzz Sn+FoP/SB,583,3,25
Raikou TS+WC/AuS,563,2,19
Grimmsnarl SkP+FoP/PR,330,27,0
Mewtwo (Armored) Cf+Pst/DyP,586,26,26
Bombirdier SkP+Fl/RT,580,0,24
Drifblim H+IW/SB,683,2,55
Greedent MS+BS/TBl,393,30,0
Grumpig (Shadow) Psy+DyP/SB,374,21,0
Politoed MS+WBW/IB,456,0,0
Nidoqueen MSl+EP/PF,486,8,0
