Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,307,20,0
Lickilicky RO+BS/SB,478,20,0
Corviknight SdA+AC/Pbk,568,0,20
Tinkaton FW+GH/Bd,540,0,12
Corviknight (Shadow) SdA+AC/Pbk,540,20,12
Florges FW+CW/DV,437,40,0
Empoleon (Shadow) MSo+HC/DrlP,520,20,6
Virizion DK+LB/SSw,727,40,67
Empoleon MSo+HC/DrlP,471,40,0
Moltres (Galarian) SkP+Fl/BrB,376,0,0
Jellicent H+S/SB,293,0,0
Forretress VS+RT/ST,857,100,105
Zygarde (Complete Forme) DT+Cr/Eq,331,20,0
Feraligatr (Shadow) SC+HC/IB,194,40,0
Ninetales (Alolan) PS+WBI/CW,367,40,0
Forretress (Shadow) VS+RT/ST,874,100,110
Kingdra DB+S/Sw,408,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,354,20,0
Registeel LO+FC/FB,646,20,43
Dusknoir A+DyP/ShP,428,0,0
Lapras Psy+SpA/IB,350,20,0
Blastoise RO+HC/SkB,714,0,63
Dusknoir (Shadow) A+DyP/ShP,239,20,0
Talonflame I+Fl/BrB,270,20,0
Lapras (Shadow) Psy+SpA/IB,426,20,0
Malamar (Shadow) Psy+FoP/SP,272,40,0
Walrein (Shadow) PS+ISp/Eq,455,0,0
Dondozo W+S/O,588,0,26
Malamar Psy+FoP/SP,413,40,0
Regidrago DB+DrE/VG,440,0,0
Walrein PS+ISp/Eq,390,0,0
Giratina (Altered) DB+DC/SS,291,20,0
Bellibolt SkP+PbC/ZC,327,40,0
Annihilape LK+RF/CC,428,20,0
Talonflame (Shadow) I+Fl/BrB,294,0,0
Annihilape (Shadow) LK+RF/CC,636,20,40
Kingdra (Shadow) DB+S/Sw,297,20,0
Ninetales E+WBF/EB,273,0,0
Cresselia PC+GK/M,659,0,47
Milotic W+AT/Wr,697,0,58
Steelix TF+PsF/Eq,714,0,63
Cradily Ac+RT/GK,391,40,0
Giratina (Altered) (Shadow) DB+DC/SS,346,20,0
Seaking Pk+DR/IW,296,0,0
Swampert MS+HC/Eq,765,20,78
Feraligatr SC+HC/IB,367,0,0
Oranguru Cf+BrS/TBl,401,20,0
Runerigus SC+RT/SB,345,20,0
Steelix (Shadow) TF+PsF/Cr,789,40,85
Cradily (Shadow) Ac+RT/GK,441,20,0
Cresselia (Shadow) PC+GK/M,598,0,29
Ninetales (Shadow) E+WBF/EB,176,40,0
Ampharos (Shadow) VS+BrS/TBl,357,60,0
Clefable FW+MM/M,416,40,0
Milotic (Shadow) W+AT/Wr,687,0,55
Turtonator I+BrS/DC,91,40,0
Ampharos VS+BrS/TBl,316,60,0
Raikou (Shadow) TS+WC/AuS,659,0,47
Togekiss Pk+Psh/AuS,352,0,0
Hippowdon SdA+WBR/EP,632,0,39
Orthworm MSl+RT/Eq,659,20,47
Toucannon Pk+BBl/DrlP,308,40,0
Aromatisse FW+Psh/M,429,40,0
Golisopod FC+XS/AJ,482,40,0
Gyarados DB+AT/Tw,350,20,0
Toucannon (Shadow) Pk+BBl/DrlP,364,40,0
Hydreigon (Shadow) DB+BrS/Fl,190,20,0
Seismitoad MS+EP/IW,510,0,3
Hippowdon (Shadow) SdA+WBR/EP,744,20,72
Melmetal TS+DbI/DyP,632,20,39
Primarina W+DV/HC,605,0,31
Cobalion DK+SSw/SE,853,40,104
Guzzlord DT+BrS/DC,224,20,0
Samurott FC+HC/Mh,460,40,0
Tentacruel Ac+Sc/Pbk,275,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,319,40,0
Blastoise (Shadow) RO+HC/IB,400,20,0
Sylveon FW+M/SB,503,0,1
Dudunsparce RO+BS/DR,704,0,60
Gyarados (Shadow) DB+AT/Tw,387,0,0
Aurorus PS+WBI/MeB,214,40,0
Dragalge DT+AT/O,316,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,721,100,65
Stunfisk TS+MB/D,778,0,82
Scizor (Shadow) BP+NS/TBl,782,80,83
Weezing (Galarian) FW+BrS/Sl,329,0,0
Goodra DB+AT/PW,460,20,0
Oinkologne (Female) MSl+BS/TBl,690,20,56
Weezing (Galarian) (Shadow) FW+BrS/Sl,387,0,0
Gastrodon MSl+BS/EP,755,0,75
Kommo-o DT+ClS/UH,324,0,0
Ludicolo A+WBW/EB,360,0,0
Sandslash (Alolan) PS+IP/DR,748,100,73
Skeledirge I+TSo/SB,155,40,0
Swampert (Shadow) MS+HC/Eq,744,20,72
Aurorus (Shadow) PS+WBI/MeB,214,20,0
Cofagrigus SC+SB/DP,435,20,0
Crustle FC+XS/RW,413,20,0
Drapion PSt+Cr/AT,333,20,0
Samurott (Shadow) FC+HC/Mh,482,0,0
Drapion (Shadow) PSt+AT/Cr,418,20,0
Grumpig Psy+DyP/SB,426,20,0
Latias DB+MsB/AuS,397,20,0
Miltank RO+BS/IB,479,20,0
Stunfisk (Galarian) MS+RS/Eq,738,0,70
Articuno PS+IW/Hu,362,0,0
Politoed (Shadow) MS+WBW/Eq,666,0,49
Raikou TS+WC/AuS,891,60,115
Abomasnow (Shadow) PS+WBI/EB,693,100,57
Mandibuzz Sn+FoP/SB,311,0,0
Zapdos TS+DrlP/Tb,598,20,29
Kyurem DB+G/DC,255,40,0
Primeape KC+RF/CC,697,0,58
Grimmsnarl SkP+FoP/PR,250,20,0
Mewtwo (Armored) Cf+Pst/DyP,401,40,0
Bombirdier SkP+Fl/RT,309,0,0
Drifblim H+IW/SB,316,0,0
Grumpig (Shadow) Psy+DyP/SB,571,20,21
Nidoqueen MSl+PF/EP,632,0,39
Doublade SC+SSw/GB,401,40,0
Greedent MS+BS/TBl,605,40,31
Jirachi Cf+DD/AuS,448,60,0
Articuno (Shadow) PS+IW/Hu,443,0,0
Blaziken (Shadow) E+AuS/BB,259,40,0
Gourgeist (Super) I+SB/SeB,646,0,43
Politoed MS+WBW/Eq,768,0,79
Rapidash (Shadow) I+WC/DR,337,0,0
Primeape (Shadow) KC+RF/IP,653,0,45
Abomasnow PS+WBI/EB,483,20,0
Coalossal FS+RS/FmC,169,20,0
Crustle (Shadow) FC+XS/RW,436,0,0
Mantine WA+Tw/WP,382,0,0
Rapidash I+WC/DR,344,40,0
Trevenant (Shadow) SC+SB/SeB,666,100,49
Zapdos (Shadow) TS+DrlP/Tb,503,0,1
Drifblim (Shadow) H+SB/IW,376,0,0
Gourgeist (Average) I+SB/SeB,571,0,21
Gourgeist (Large) I+SB/SeB,646,0,43
Spiritomb SkP+SB/RT,346,0,0
Trevenant SC+SB/SeB,554,0,16
Nidoqueen (Shadow) MSl+PF/EP,595,40,28
Zeraora VS+PF/WC,588,20,26
Palossand A+SB/ST,417,0,0
Electrode (Hisuian) TS+WC/EB,748,0,73
Pelipper WA+WBW/Hu,320,0,0
Yveltal SkP+DP/ObW,320,0,0
Bronzong Cf+WBW/Pbk,687,20,55
Regirock LO+SE/FB,469,0,0
Slurpuff FW+EB/Ft,530,0,9
Tapu Fini WG+S/NM,707,0,61
Gliscor WA+Acr/NS,341,0,0
Greninja (Shadow) WSh+HC/NS,629,0,38
Hydreigon DB+BrS/DgP,156,20,0
Amoonguss (Shadow) A+FoP/GK,585,0,25
Pawmot TS+BkB/WC,904,0,119
Giratina (Origin) SC+SB/DgP,379,20,0
Latias (Shadow) DB+MsB/AuS,571,20,21
Lugia DT+A/Fl,534,0,10
Umbreon Sn+FoP/LR,365,0,0
