Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,22,0
Lickilicky RO+BS/SB,442,2,0
Corviknight SdA+AC/Pbk,555,0,24
Tinkaton FW+GH/Bd,308,30,0
Corviknight (Shadow) SdA+AC/Pbk,602,6,44
Florges FW+CW/DV,363,17,0
Empoleon (Shadow) MSo+HC/DrlP,553,4,23
Virizion DK+LB/SSw,758,1,111
Empoleon MSo+HC/DrlP,462,30,0
Moltres (Galarian) SkP+Fl/BrB,395,34,0
Jellicent H+S/SB,741,4,104
Forretress VS+RT/ST,337,43,0
Zygarde (Complete Forme) DT+Cr/Eq,639,0,60
Feraligatr (Shadow) SC+HC/IB,532,17,14
Ninetales (Alolan) PS+WBI/CW,341,4,0
Forretress (Shadow) VS+RT/ST,389,17,0
Kingdra DB+S/Sw,421,43,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,231,28,0
Registeel LO+FC/FB,367,19,0
Dusknoir A+DyP/ShP,739,4,103
Lapras Psy+SpA/IB,456,19,0
Blastoise RO+HC/SkB,373,56,0
Dusknoir (Shadow) A+DyP/ShP,751,9,108
Talonflame I+Fl/BrB,440,17,0
Lapras (Shadow) Psy+SpA/IB,350,17,0
Malamar (Shadow) Psy+FoP/SP,700,3,86
Walrein (Shadow) PS+ISp/Eq,230,41,0
Dondozo W+S/O,452,19,0
Malamar Psy+FoP/SP,727,11,98
Regidrago DB+DrE/VG,411,43,0
Walrein PS+ISp/Eq,350,4,0
Giratina (Altered) DB+DC/SS,632,43,57
Bellibolt SkP+PbC/ZC,518,6,8
Annihilape LK+RF/CC,765,9,114
Talonflame (Shadow) I+Fl/BrB,294,54,0
Annihilape (Shadow) LK+RF/CC,683,1,79
Kingdra (Shadow) DB+S/Sw,572,30,31
Ninetales E+WBF/EB,518,11,8
Cresselia PC+GK/M,609,6,47
Milotic W+AT/Wr,374,56,0
Steelix TF+PsF/Eq,404,45,0
Cradily Ac+RT/GK,358,6,0
Giratina (Altered) (Shadow) DB+DC/SS,695,4,84
Seaking Pk+DR/IW,360,43,0
Swampert MS+HC/Eq,586,3,37
Feraligatr SC+HC/IB,567,3,29
Oranguru Cf+BrS/TBl,706,2,89
Runerigus SC+RT/SB,586,6,37
Steelix (Shadow) TF+PsF/Cr,487,19,0
Cradily (Shadow) Ac+RT/GK,319,4,0
Cresselia (Shadow) PC+GK/M,534,56,15
Ninetales (Shadow) E+WBF/EB,440,48,0
Ampharos (Shadow) VS+BrS/TBl,641,4,61
Clefable FW+MM/M,206,54,0
Milotic (Shadow) W+AT/Wr,406,48,0
Turtonator I+BrS/DC,506,11,3
Ampharos VS+BrS/TBl,473,43,0
Raikou (Shadow) TS+WC/AuS,357,54,0
Togekiss Pk+Psh/AuS,402,43,0
Hippowdon SdA+WBR/EP,418,56,0
Orthworm MSl+RT/Eq,431,32,0
Toucannon Pk+BBl/DrlP,345,27,0
Aromatisse FW+Psh/M,366,17,0
Golisopod FC+XS/AJ,482,40,0
Gyarados DB+AT/Tw,574,3,32
Toucannon (Shadow) Pk+BBl/DrlP,393,14,0
Hydreigon (Shadow) DB+BrS/Fl,440,40,0
Seismitoad MS+EP/IW,419,19,0
Hippowdon (Shadow) SdA+WBR/EP,415,48,0
Melmetal TS+DbI/DyP,422,43,0
Primarina W+DV/HC,417,4,0
Cobalion DK+SSw/SE,327,17,0
Guzzlord DT+BrS/DC,358,21,0
Samurott FC+HC/Mh,414,35,0
Tentacruel Ac+Sc/Pbk,488,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,518,3,8
Blastoise (Shadow) RO+HC/IB,409,4,0
Sylveon FW+M/SB,349,17,0
Dudunsparce RO+BS/DR,440,47,0
Gyarados (Shadow) DB+AT/Tw,613,4,49
Aurorus PS+WBI/MeB,210,54,0
Dragalge DT+AT/O,502,6,1
Sandslash (Alolan) (Shadow) PS+IP/DR,259,41,0
Stunfisk TS+MB/D,341,43,0
Scizor (Shadow) BP+NS/TBl,651,9,65
Weezing (Galarian) FW+BrS/Sl,380,43,0
Goodra DB+AT/PW,558,11,25
Oinkologne (Female) MSl+BS/TBl,595,2,41
Weezing (Galarian) (Shadow) FW+BrS/Sl,408,22,0
Gastrodon MSl+BS/EP,720,11,95
Kommo-o DT+ClS/UH,452,53,0
Ludicolo A+WBW/EB,600,8,43
Sandslash (Alolan) PS+IP/DR,367,17,0
Skeledirge I+TSo/SB,593,4,40
Swampert (Shadow) MS+HC/Eq,672,17,74
Aurorus (Shadow) PS+WBI/MeB,233,28,0
Cofagrigus SC+SB/DP,825,4,140
Crustle FC+XS/RW,386,4,0
Drapion PSt+Cr/AT,511,2,5
Samurott (Shadow) FC+HC/Mh,322,54,0
Drapion (Shadow) PSt+AT/Cr,460,21,0
Grumpig Psy+DyP/SB,725,4,97
Latias DB+MsB/AuS,618,9,51
Miltank RO+BS/IB,340,8,0
Stunfisk (Galarian) MS+RS/Eq,478,19,0
Articuno PS+IW/Hu,293,43,0
Politoed (Shadow) MS+WBW/Eq,544,3,19
Raikou TS+WC/AuS,470,4,0
Abomasnow (Shadow) PS+WBI/EB,270,33,0
Mandibuzz Sn+FoP/SB,613,3,49
Zapdos TS+DrlP/Tb,291,41,0
Kyurem DB+G/DC,360,4,0
Primeape KC+RF/CC,786,1,123
Grimmsnarl SkP+FoP/PR,485,8,0
Mewtwo (Armored) Cf+Pst/DyP,734,43,101
Bombirdier SkP+Fl/RT,391,21,0
Drifblim H+IW/SB,560,56,26
Grumpig (Shadow) Psy+DyP/SB,683,9,79
Nidoqueen MSl+PF/EP,637,11,59
Doublade SC+SSw/GB,711,4,91
Greedent MS+BS/TBl,486,28,0
Jirachi Cf+DD/AuS,806,4,132
Articuno (Shadow) PS+IW/Hu,221,54,0
Blaziken (Shadow) E+AuS/BB,392,46,0
Gourgeist (Super) I+SB/SeB,690,9,82
Politoed MS+WBW/Eq,606,6,46
Rapidash (Shadow) I+WC/DR,337,54,0
Primeape (Shadow) KC+RF/IP,539,1,17
Abomasnow PS+WBI/EB,431,14,0
Coalossal FS+RS/FmC,404,19,0
Crustle (Shadow) FC+XS/RW,290,54,0
Mantine WA+Tw/WP,613,6,49
Rapidash I+WC/DR,300,54,0
Trevenant (Shadow) SC+SB/SeB,774,1,118
Zapdos (Shadow) TS+DrlP/Tb,363,41,0
Drifblim (Shadow) H+SB/IW,641,4,61
