Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,689,39,52
Lickilicky RO+BS/SB,376,39,0
Corviknight SdA+AC/Pbk,318,7,0
Tinkaton FW+GH/Bd,678,1,49
Corviknight (Shadow) SdA+AC/Pbk,380,7,0
Florges FW+CW/DV,839,8,93
Virizion DK+LB/SSw,367,25,0
Empoleon (Shadow) MSo+HC/DrlP,221,25,0
Empoleon MSo+HC/DrlP,389,15,0
Moltres (Galarian) SkP+Fl/BrB,386,32,0
Annihilape LK+RF/IP,353,28,0
Annihilape (Shadow) C+RF/IP,395,39,0
Jellicent H+S/SB,247,39,0
Primeape KC+RF/IP,448,4,0
Forretress VS+ST/RT,306,0,0
Zygarde (Complete Forme) DT+Cr/Eq,773,1,75
Feraligatr (Shadow) SC+HC/IB,289,35,0
Forretress (Shadow) VS+ST/RT,377,0,0
Ninetales (Alolan) PS+WBI/CW,864,18,100
Kingdra DB+S/Sw,277,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,850,11,96
Registeel LO+FC/FB,291,25,0
Blastoise RO+HC/SkB,210,25,0
Dusknoir A+DyP/ShP,554,0,15
Lapras Psy+SpA/IB,744,4,67
Malamar Psy+SP/FoP,491,7,0
Cramorant Pk+Dve/Fl,277,67,0
Dusknoir (Shadow) A+DyP/ShP,415,1,0
Malamar (Shadow) Psy+FoP/SP,664,0,45
Lapras (Shadow) Psy+SpA/IB,744,4,67
Regidrago DB+DrE/VG,536,14,10
Talonflame I+Fl/BrB,235,0,0
Walrein PS+ISp/Eq,605,4,29
Walrein (Shadow) PS+ISp/Eq,718,0,60
Dondozo W+S/O,558,1,16
Giratina (Altered) DB+DC/SS,492,28,0
Talonflame (Shadow) I+FmC/Fl,107,0,0
Bellibolt TS+ZC/PbC,372,4,0
Kingdra (Shadow) DB+S/Sw,300,35,0
Milotic W+AT/Wr,359,7,0
Ninetales E+WBF/EB,179,7,0
Steelix TF+PsF/Cr,331,4,0
Cradily Ac+RT/GK,868,29,101
