Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,40,40,0
Abomasnow (Shadow) PS+WBI/EB,40,40,0
Absol PC+BrS/Mh,320,13,0
Absol (Shadow) PC+BrS/Mh,383,13,0
Accelgor WSh+BBu/EB,308,3,0
Accelgor (Shadow) WSh+BBu/EB,377,3,0
Aegislash (Shield) PC+SB/FC,116,29,0
Aerodactyl DB+RS/EP,315,11,0
Aerodactyl (Shadow) DB+RS/EP,286,13,0
Aggron DT+RT/T,328,18,0
Aggron (Shadow) DT+RT/T,208,13,0
Alakazam PC+FiP/SB,85,40,0
Alakazam (Shadow) PC+FiP/SB,106,40,0
Alomomola W+HP/Bl,408,10,0
Altaria DB+SA/Ft,195,3,0
Altaria (Shadow) DB+SA/Ft,225,3,0
Ambipom A+AA/Re,234,13,0
Ambipom (Shadow) A+AA/LS,284,13,0
Amoonguss A+FoP/GK,199,8,0
Amoonguss (Shadow) A+FoP/GK,165,27,0
Ampharos VS+BrS/TBl,390,2,0
Ampharos (Shadow) VS+BrS/TBl,470,2,0
Annihilape LK+RF/CC,190,5,0
Annihilape (Shadow) LK+RF/CC,229,5,0
Appletun A+SeB/O,149,27,0
Araquanid BBi+WP/BBu,233,19,0
Arbok Ac+DP/SW,211,3,0
Arbok (Shadow) Ac+DP/SW,239,3,0
Arboliva ML+EP/TBl,340,6,0
Arcanine Sn+Cr/Ft,273,3,0
Arcanine (Hisuian) Sn+RS/Cr,551,0,17
Arcanine (Shadow) FF+WC/PsF,162,5,0
Archeops WA+AP/Cr,317,5,0
Archeops (Shadow) WA+AP/Cr,383,5,0
Arctibax DB+Av/DC,142,13,0
Armaldo FC+RB/Li,317,11,0
Armaldo (Shadow) FC+RB/Li,67,40,0
Armarouge I+Psh/FmC,49,40,0
Aromatisse Ch+Psh/M,214,37,0
Articuno PS+IW/Hu,103,5,0
Articuno (Galarian) PC+Fl/BrB,50,40,0
Articuno (Shadow) PS+IW/Hu,118,5,0
Audino ZH+BS/DV,487,31,0
Aurorus PS+WBI/MeB,70,40,0
Aurorus (Shadow) PS+WBI/MeB,81,40,0
Avalugg IF+IW/Cr,219,11,0
Avalugg (Hisuian) PS+RS/IW,272,5,0
Azelf Cf+Sw/FS,348,29,0
Azumarill B+PR/IB,587,2,29
Banette SC+SB/DG,270,13,0
Banette (Shadow) SC+SB/DG,335,13,0
Barbaracle FC+CrC/SE,493,21,0
Basculin WG+AT/AJ,678,2,59
Bastiodon SD+SE/Ft,274,34,0
Bastiodon (Shadow) SD+SE/Ft,320,2,0
Baxcalibur DB+Av/DC,158,13,0
Beartic PS+IP/Li,59,40,0
Beedrill PSt+DR/XS,33,40,0
Beedrill (Shadow) PSt+DR/XS,33,40,0
Beheeyem Cf+RS/DP,254,21,0
Bellibolt SkP+PbC/ZC,335,10,0
Bellossom Ac+LB/DG,159,19,0
Bellossom (Shadow) Ac+LB/DG,187,3,0
Bewear SC+SP/Pbk,223,13,0
Bibarel RO+S/HF,557,2,19
Bibarel (Shadow) RO+S/HF,506,29,2
Bisharp Sn+DP/IH,208,37,0
Blacephalon I+MdB/SB,68,40,0
Blastoise RO+HC/SkB,310,37,0
Blastoise (Shadow) RO+HC/IB,301,13,0
Blaziken E+AuS/BB,48,40,0
Blaziken (Shadow) E+AuS/BB,48,40,0
Blissey ZH+WC/DG,337,28,0
Boldore MSl+RS/Bd,557,2,19
Boldore (Shadow) MSl+RS/Bd,506,37,2
Boltund Sp+Cr/T,542,26,14
Bombirdier SkP+Fl/RT,243,3,0
Bouffalant MS+St/Mh,192,13,0
Braviary AS+Fl/CC,275,3,0
Braviary (Hisuian) AS+BrB/Fl,253,3,0
Breloom FPm+DyP/GK,190,13,0
Brionne WG+AJ/DV,657,2,52
Bronzong Cf+WBW/Pbk,131,37,0
Bruxish Cf+AT/PsF,518,2,6
Buzzwole C+SP/Lu,196,11,0
Cacturne SkP+DyP/TBl,183,13,0
Cacturne (Shadow) SkP+DyP/TBl,290,3,0
Camerupt I+ScS/RT,242,13,0
Camerupt (Shadow) I+RT/ScS,277,5,0
Carbink RTh+RS/M,448,10,0
Carnivine VW+PW/Cr,346,8,0
Carracosta WG+AP/Li,863,21,120
Carracosta (Shadow) WG+Li/AP,900,5,132
Celebi Cf+SeB/AuS,156,11,0
Celesteela AS+BS/Bd,166,27,0
Centiskorch E+HW/Lu,28,40,0
Ceruledge I+SB/FmC,294,3,0
Cetitan PS+ISp/SP,47,40,0
Chandelure FS+SB/FmC,362,3,0
Chandelure (Shadow) I+SB/FmC,416,3,0
Chansey ZH+DG/P,533,6,11
Charizard DB+BB/AC,394,3,0
Charizard (Shadow) DB+BB/AC,33,40,0
Cherrim (Overcast) BS+DG/SoB,382,6,0
Cherrim (Sunshine) BS+WBF/SoB,219,27,0
Chesnaught LK+FP/SP,127,29,0
Chesnaught (Shadow) LK+FP/SP,139,5,0
Chimecho A+Psh/SB,204,13,0
Cinccino Ch+AT/Tb,439,2,0
