Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,600,4,34
Lickilicky RO+BS/SB,433,8,0
Corviknight SdA+AC/Pbk,627,23,43
Tinkaton FW+GH/Bd,407,8,0
Corviknight (Shadow) SdA+AC/Pbk,754,7,86
Florges FW+CW/DV,447,9,0
Empoleon (Shadow) MSo+HC/DrlP,846,96,117
Virizion DK+LB/SSw,320,8,0
Empoleon MSo+HC/DrlP,852,100,119
Moltres (Galarian) SkP+Fl/BrB,597,7,33
Jellicent H+S/SB,786,7,97
Forretress VS+RT/ST,576,24,26
Zygarde (Complete Forme) DT+Cr/Eq,166,39,0
Feraligatr (Shadow) SC+HC/IB,786,96,97
Ninetales (Alolan) PS+WBI/CW,376,7,0
Forretress (Shadow) VS+RT/ST,733,8,79
Kingdra DB+S/Sw,444,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,436,7,0
Registeel LO+FC/FB,689,1,64
Dusknoir A+DyP/ShP,609,7,37
Lapras Psy+SpA/IB,701,8,68
Blastoise RO+HC/SkB,816,7,107
Dusknoir (Shadow) A+DyP/ShP,550,7,17
Talonflame I+Fl/BrB,668,100,57
Lapras (Shadow) Psy+SpA/IB,736,7,80
Malamar (Shadow) Psy+FoP/SP,653,7,52
Walrein (Shadow) PS+ISp/Eq,662,7,55
Dondozo W+S/O,636,23,46
Malamar Psy+FoP/SP,469,23,0
Regidrago DB+DrE/VG,320,7,0
Walrein PS+ISp/Eq,745,7,83
Giratina (Altered) DB+DC/SS,656,4,53
Bellibolt SkP+PbC/ZC,432,5,0
Annihilape LK+RF/CC,458,7,0
Talonflame (Shadow) I+Fl/BrB,677,96,60
Annihilape (Shadow) LK+RF/CC,662,7,55
Kingdra (Shadow) DB+S/Sw,372,42,0
Ninetales E+WBF/EB,588,8,30
Cresselia PC+GK/M,559,4,20
Milotic W+AT/Wr,668,7,57
Steelix TF+PsF/Eq,312,20,0
Cradily Ac+RT/GK,297,24,0
Giratina (Altered) (Shadow) DB+DC/SS,544,4,15
Seaking Pk+DR/IW,828,7,111
Swampert MS+HC/Eq,344,7,0
Feraligatr SC+HC/IB,781,100,95
Oranguru Cf+BrS/TBl,439,7,0
Runerigus SC+RT/SB,395,4,0
Steelix (Shadow) TF+PsF/Cr,365,4,0
Cradily (Shadow) Ac+RT/GK,352,24,0
Cresselia (Shadow) PC+GK/M,508,4,3
Ninetales (Shadow) E+WBF/EB,556,7,19
Ampharos (Shadow) VS+BrS/TBl,500,8,0
Clefable FW+MM/M,612,8,38
Milotic (Shadow) W+AT/Wr,585,7,29
Turtonator I+BrS/DC,621,8,41
Ampharos VS+BrS/TBl,476,8,0
Raikou (Shadow) TS+WC/AuS,538,23,13
Togekiss Pk+Psh/AuS,816,100,107
Hippowdon SdA+WBR/EP,247,7,0
Orthworm MSl+RT/Eq,353,7,0
Toucannon Pk+BBl/DrlP,846,96,117
Aromatisse FW+Psh/M,591,8,31
Golisopod FC+XS/AJ,674,77,59
Gyarados DB+AT/Tw,863,64,123
Toucannon (Shadow) Pk+BBl/DrlP,837,80,114
Hydreigon (Shadow) DB+BrS/Fl,286,27,0
Seismitoad MS+EP/IW,260,7,0
Hippowdon (Shadow) SdA+WBR/EP,138,42,0
Melmetal TS+DbI/DyP,597,39,33
Primarina W+DV/HC,647,77,50
Cobalion DK+SSw/SE,342,7,0
Guzzlord DT+BrS/DC,166,12,0
Samurott FC+HC/Mh,763,100,89
Tentacruel Ac+Sc/Pbk,745,7,83
Tentacruel (Shadow) Ac+Sc/Pbk,704,7,69
Blastoise (Shadow) RO+HC/IB,786,7,97
Sylveon FW+M/SB,757,8,87
Dudunsparce RO+BS/DR,633,8,45
Gyarados (Shadow) DB+AT/Tw,819,64,108
Aurorus PS+WBI/MeB,698,8,67
Dragalge DT+AT/O,326,7,0
Sandslash (Alolan) (Shadow) PS+IP/DR,662,7,55
Stunfisk TS+MB/D,299,4,0
Scizor (Shadow) BP+NS/TBl,704,7,69
Weezing (Galarian) FW+BrS/Sl,627,8,43
Goodra DB+AT/PW,327,7,0
Oinkologne (Female) MSl+BS/TBl,362,7,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,312,26,0
Gastrodon MSl+BS/EP,160,26,0
Kommo-o DT+ClS/UH,302,7,0
Ludicolo A+WBW/EB,431,7,0
Sandslash (Alolan) PS+IP/DR,413,7,0
Skeledirge I+TSo/SB,639,7,47
Swampert (Shadow) MS+HC/Eq,412,7,0
Aurorus (Shadow) PS+WBI/MeB,460,7,0
Cofagrigus SC+SB/DP,710,23,71
Crustle FC+XS/RW,446,7,0
Drapion PSt+Cr/AT,633,8,45
Samurott (Shadow) FC+HC/Mh,757,96,87
Drapion (Shadow) PSt+AT/Cr,514,8,5
Grumpig Psy+DyP/SB,701,23,68
Latias DB+MsB/AuS,448,7,0
Miltank RO+BS/IB,435,8,0
Stunfisk (Galarian) MS+RS/Eq,221,23,0
Articuno PS+IW/Hu,710,8,71
Politoed (Shadow) MS+WBW/Eq,816,100,107
Raikou TS+WC/AuS,633,8,45
Abomasnow (Shadow) PS+WBI/EB,393,7,0
Mandibuzz Sn+FoP/SB,686,8,63
Zapdos TS+DrlP/Tb,713,7,72
Kyurem DB+G/DC,318,7,0
Primeape KC+RF/CC,353,11,0
Grimmsnarl SkP+FoP/PR,456,7,0
Mewtwo (Armored) Cf+Pst/DyP,550,4,17
Bombirdier SkP+Fl/RT,594,7,32
Drifblim H+IW/SB,757,7,87
Grumpig (Shadow) Psy+DyP/SB,650,7,51
Nidoqueen MSl+PF/EP,104,26,0
Doublade SC+SSw/GB,704,7,69
Greedent MS+BS/TBl,373,23,0
Jirachi Cf+DD/AuS,642,7,48
Articuno (Shadow) PS+IW/Hu,662,7,55
Blaziken (Shadow) E+AuS/BB,745,100,83
Gourgeist (Super) I+SB/SeB,642,4,48
Politoed MS+WBW/Eq,828,7,111
Rapidash (Shadow) I+WC/DR,379,11,0
Primeape (Shadow) KC+RF/IP,435,11,0
Abomasnow PS+WBI/EB,330,7,0
Coalossal FS+RS/FmC,535,24,12
Crustle (Shadow) FC+XS/RW,650,7,51
Mantine WA+Tw/WP,905,96,137
Rapidash I+WC/DR,639,7,47
Trevenant (Shadow) SC+SB/SeB,621,7,41
Zapdos (Shadow) TS+DrlP/Tb,639,7,47
Drifblim (Shadow) H+SB/IW,781,100,95
Gourgeist (Average) I+SB/SeB,642,4,48
Gourgeist (Large) I+SB/SeB,642,4,48
Spiritomb SkP+SB/RT,568,8,23
Trevenant SC+SB/SeB,461,7,0
Nidoqueen (Shadow) MSl+PF/EP,102,10,0
Zeraora VS+PF/WC,505,8,2
Palossand A+SB/ST,331,7,0
Electrode (Hisuian) TS+WC/EB,573,4,25
Pelipper WA+WBW/Hu,890,80,132
Yveltal SkP+DP/ObW,612,100,38
Bronzong Cf+WBW/Pbk,480,7,0
Regirock LO+SE/FB,618,4,40
Slurpuff FW+EB/Ft,565,8,22
Tapu Fini WG+S/NM,642,7,48
Gliscor WA+Acr/NS,550,5,17
Greninja (Shadow) WSh+HC/NS,860,80,122
Hydreigon DB+BrS/DgP,240,27,0
Amoonguss (Shadow) A+FoP/GK,468,8,0
Pawmot TS+BkB/WC,609,8,37
Giratina (Origin) SC+SB/DgP,600,4,34
Latias (Shadow) DB+MsB/AuS,662,7,55
Lugia DT+A/Fl,786,7,97
Umbreon Sn+FoP/LR,314,9,0
Bellossom (Shadow) Ac+LB/DG,377,7,0
Genesect (Shock) FC+XS/TBS,650,7,51
Gourgeist (Small) I+SB/SeB,621,4,41
