Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,581,0,35
Lickilicky RO+BS/SB,525,5,11
Corviknight SdA+AC/Pbk,669,15,73
Tinkaton FW+GH/Bd,553,25,23
Corviknight (Shadow) SdA+AC/Pbk,504,0,2
Florges FW+CW/DV,314,5,0
Empoleon (Shadow) MSo+HC/DrlP,291,20,0
Virizion DK+LB/SSw,432,0,0
Empoleon MSo+HC/DrlP,284,30,0
Moltres (Galarian) SkP+Fl/BrB,716,5,93
Jellicent H+S/SB,303,5,0
Forretress VS+RT/ST,716,100,93
Zygarde (Complete Forme) DT+Cr/Eq,126,40,0
Feraligatr (Shadow) SC+HC/IB,194,20,0
Ninetales (Alolan) PS+WBI/CW,665,5,71
Forretress (Shadow) VS+RT/ST,734,90,101
Kingdra DB+S/Sw,104,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,632,0,57
Registeel LO+FC/FB,623,0,53
Dusknoir A+DyP/ShP,420,30,0
Lapras Psy+SpA/IB,380,30,0
Blastoise RO+HC/SkB,246,0,0
Dusknoir (Shadow) A+DyP/ShP,310,40,0
Talonflame I+Fl/BrB,751,10,108
Lapras (Shadow) Psy+SpA/IB,238,40,0
Malamar (Shadow) Psy+FoP/SP,595,15,41
Walrein (Shadow) PS+ISp/Eq,437,0,0
Dondozo W+S/O,117,20,0
Malamar Psy+FoP/SP,548,0,21
Regidrago DB+DrE/VG,365,25,0
Walrein PS+ISp/Eq,380,0,0
Giratina (Altered) DB+DC/SS,458,10,0
Bellibolt SkP+PbC/ZC,390,45,0
Annihilape LK+RF/CC,254,20,0
Talonflame (Shadow) I+Fl/BrB,781,0,121
Annihilape (Shadow) LK+RF/CC,281,20,0
Kingdra (Shadow) DB+S/Sw,137,15,0
Ninetales E+WBF/EB,674,0,75
Cresselia PC+GK/M,480,30,0
Milotic W+AT/Wr,134,20,0
Steelix TF+PsF/Eq,414,20,0
Cradily Ac+RT/GK,433,30,0
Giratina (Altered) (Shadow) DB+DC/SS,393,40,0
Seaking Pk+DR/IW,340,10,0
Swampert MS+HC/Eq,132,0,0
Feraligatr SC+HC/IB,194,40,0
Oranguru Cf+BrS/TBl,453,45,0
Runerigus SC+RT/SB,334,35,0
Steelix (Shadow) TF+PsF/Cr,586,0,37
Cradily (Shadow) Ac+RT/GK,377,40,0
Cresselia (Shadow) PC+GK/M,583,5,36
Ninetales (Shadow) E+WBF/EB,646,25,63
Ampharos (Shadow) VS+BrS/TBl,534,10,15
Clefable FW+MM/M,627,0,55
Milotic (Shadow) W+AT/Wr,152,20,0
Turtonator I+BrS/DC,609,5,47
Ampharos VS+BrS/TBl,634,15,58
Raikou (Shadow) TS+WC/AuS,604,0,45
Togekiss Pk+Psh/AuS,686,5,80
Hippowdon SdA+WBR/EP,222,15,0
Orthworm MSl+RT/Eq,422,15,0
Toucannon Pk+BBl/DrlP,783,5,122
Aromatisse FW+Psh/M,706,35,89
Golisopod FC+XS/AJ,520,5,9
Gyarados DB+AT/Tw,193,40,0
Toucannon (Shadow) Pk+BBl/DrlP,732,0,100
Hydreigon (Shadow) DB+BrS/Fl,433,0,0
Seismitoad MS+EP/IW,151,20,0
Hippowdon (Shadow) SdA+WBR/EP,250,20,0
Melmetal TS+DbI/DyP,583,5,36
Primarina W+DV/HC,160,5,0
Cobalion DK+SSw/SE,410,0,0
Guzzlord DT+BrS/DC,327,35,0
Samurott FC+HC/Mh,194,30,0
Tentacruel Ac+Sc/Pbk,292,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,281,0,0
Blastoise (Shadow) RO+HC/IB,156,20,0
Sylveon FW+M/SB,627,0,55
Dudunsparce RO+BS/DR,364,10,0
Gyarados (Shadow) DB+AT/Tw,193,20,0
Aurorus PS+WBI/MeB,471,15,0
Dragalge DT+AT/O,183,45,0
Sandslash (Alolan) (Shadow) PS+IP/DR,904,50,174
Stunfisk TS+MB/D,264,0,0
Scizor (Shadow) BP+NS/TBl,862,60,156
Weezing (Galarian) FW+BrS/Sl,674,25,75
Goodra DB+AT/PW,165,35,0
Oinkologne (Female) MSl+BS/TBl,227,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,686,5,80
Gastrodon MSl+BS/EP,160,20,0
Kommo-o DT+ClS/UH,310,5,0
Ludicolo A+WBW/EB,392,20,0
Sandslash (Alolan) PS+IP/DR,897,100,171
Skeledirge I+TSo/SB,534,0,15
Swampert (Shadow) MS+HC/Eq,158,0,0
Aurorus (Shadow) PS+WBI/MeB,765,5,114
Cofagrigus SC+SB/DP,620,0,52
Crustle FC+XS/RW,534,5,15
Drapion PSt+Cr/AT,464,15,0
Samurott (Shadow) FC+HC/Mh,205,20,0
Drapion (Shadow) PSt+AT/Cr,294,30,0
Grumpig Psy+DyP/SB,400,30,0
Latias DB+MsB/AuS,352,5,0
Miltank RO+BS/IB,639,0,60
Stunfisk (Galarian) MS+RS/Eq,341,40,0
Articuno PS+IW/Hu,760,5,112
Politoed (Shadow) MS+WBW/Eq,170,20,0
Raikou TS+WC/AuS,466,10,0
Abomasnow (Shadow) PS+WBI/EB,902,80,173
Mandibuzz Sn+FoP/SB,720,0,95
Zapdos TS+DrlP/Tb,665,0,71
Kyurem DB+G/DC,737,0,102
Primeape KC+RF/CC,282,10,0
Grimmsnarl SkP+FoP/PR,569,10,30
Mewtwo (Armored) Cf+Pst/DyP,551,0,22
Bombirdier SkP+Fl/RT,520,25,9
Drifblim H+IW/SB,700,5,86
Grumpig (Shadow) Psy+DyP/SB,464,5,0
Nidoqueen MSl+PF/EP,226,15,0
Doublade SC+SSw/GB,655,0,67
Greedent MS+BS/TBl,380,25,0
Jirachi Cf+DD/AuS,790,0,125
Articuno (Shadow) PS+IW/Hu,809,0,133
Blaziken (Shadow) E+AuS/BB,444,0,0
Gourgeist (Super) I+SB/SeB,751,10,108
Politoed MS+WBW/Eq,142,15,0
Rapidash (Shadow) I+WC/DR,548,5,21
Primeape (Shadow) KC+RF/IP,418,30,0
Abomasnow PS+WBI/EB,904,100,174
Coalossal FS+RS/FmC,530,0,13
Crustle (Shadow) FC+XS/RW,326,40,0
Mantine WA+Tw/WP,432,45,0
Rapidash I+WC/DR,634,5,58
Trevenant (Shadow) SC+SB/SeB,786,100,123
Zapdos (Shadow) TS+DrlP/Tb,632,0,57
Drifblim (Shadow) H+SB/IW,639,10,60
Gourgeist (Average) I+SB/SeB,760,0,112
Gourgeist (Large) I+SB/SeB,751,10,108
Spiritomb SkP+SB/RT,502,0,1
Trevenant SC+SB/SeB,627,0,55
Nidoqueen (Shadow) MSl+PF/EP,204,0,0
Zeraora VS+PF/WC,586,0,37
Palossand A+SB/ST,371,10,0
Electrode (Hisuian) TS+WC/EB,711,0,91
Pelipper WA+WBW/Hu,397,0,0
Yveltal SkP+DP/ObW,744,0,105
Bronzong Cf+WBW/Pbk,572,5,31
Regirock LO+SE/FB,268,15,0
Slurpuff FW+EB/Ft,679,35,77
Tapu Fini WG+S/NM,163,25,0
Gliscor WA+Acr/NS,639,0,60
Greninja (Shadow) WSh+HC/NS,193,0,0
Hydreigon DB+BrS/DgP,450,5,0
Amoonguss (Shadow) A+FoP/GK,676,0,76
Pawmot TS+BkB/WC,639,0,60
Giratina (Origin) SC+SB/DgP,410,45,0
Latias (Shadow) DB+MsB/AuS,356,0,0
Lugia DT+A/Fl,665,0,71
Umbreon Sn+FoP/LR,546,30,20
Bellossom (Shadow) Ac+LB/DG,739,0,103
Genesect (Shock) FC+XS/TBS,904,70,174
Gourgeist (Small) I+SB/SeB,755,0,110
Machamp (Shadow) KC+CrC/RS,347,20,0
Magnezone VS+WC/MrS,816,100,136
Conkeldurr (Shadow) FPm+DyP/BrS,357,30,0
Regice LO+T/Bl,790,5,125
Registeel (Shadow) LO+FB/ZC,579,35,34
Oinkologne MSl+BS/TBl,269,40,0
Golurk (Shadow) A+ShP/DyP,403,40,0
Starmie (Shadow) Psy+AJ/PG,229,20,0
Typhlosion I+BB/TP,809,5,133
Dodrio Pk+DrlP/BrB,744,0,105
Genesect (Burn) FC+XS/TBB,904,70,174
Perrserker SC+CC/FoP,837,80,145
Solrock Psy+WBF/RS,348,15,0
Electivire TS+WC/IP,658,0,68
Gogoat VW+LB/RS,669,0,73
Lucario FPm+AuS/SB,679,100,77
Toedscruel MSl+SeB/EP,301,20,0
Typhlosion (Shadow) I+BB/TP,760,5,112
Blaziken E+AuS/BB,379,0,0
Magnezone (Shadow) VS+WC/MrS,813,100,135
Cofagrigus (Shadow) SC+SB/DP,572,15,31
Throh (Shadow) LK+BkB/BS,337,0,0
Camerupt I+EP/RT,305,0,0
Decidueye A+FP/SSh,744,0,105
Gallade (Shadow) PC+CC/LB,379,30,0
Gholdengo H+SB/PG,855,100,153
Lunatone Psy+WBI/RS,348,15,0
Armarouge I+Psh/FmC,776,5,119
Reshiram DB+FuF/DM,354,10,0
Skuntank PJ+Cr/TBl,658,35,68
Victreebel (Shadow) Ac+LB/SlB,865,100,157
Pangoro KC+CC/NS,265,5,0
Skuntank (Shadow) PJ+Cr/TBl,690,5,82
Starmie Psy+AJ/PG,192,20,0
Bellossom Ac+LB/DG,760,0,112
Decidueye (Hisuian) PC+AuS/TBl,655,0,67
Flygon (Shadow) DT+Tw/ST,191,20,0
Garganacl MS+RT/RB,229,15,0
Gliscor (Shadow) WA+Acr/NS,786,5,123
Victreebel Ac+LB/SlB,758,30,111
Cetitan PS+ISp/SP,758,0,111
Mew SC+Psh/WC,567,25,29
Sandslash SdA+NS/RT,251,40,0
Charizard DB+BB/AC,823,0,139
Raichu TS+BkB/WC,471,0,0
Slowbro Cf+DrP/IB,263,45,0
Toxicroak PSt+DyP/SB,651,5,65
Toxicroak (Shadow) PSt+DyP/SB,555,5,24
Amoonguss A+FoP/GK,651,10,65
Electivire (Shadow) TS+WC/IP,865,70,157
Flamigo WA+UH/BrB,651,5,65
Avalugg IF+IW/Cr,800,15,129
Flygon DT+Tw/ST,324,10,0
Golurk A+ShP/DyP,433,10,0
Incineroar Sn+BrS/BB,593,0,40
Torterra MSl+FP/ST,358,20,0
Victini Cf+VC/Psh,602,0,44
Genesect (Chill) FC+XS/TBC,904,70,174
Meganium (Shadow) VW+FP/Eq,651,0,65
Morpeko (Full Belly) TS+AuW/PsF,523,0,10
Palkia (Origin) DB+AT/DM,138,30,0
Venusaur VW+FP/Sl,676,0,76
Venusaur (Shadow) VW+FP/Sl,797,100,128
Xerneas Geo+CC/M,655,0,67
Dhelmise SC+SB/BrS,820,100,138
Heracross FC+UH/RT,644,100,62
Palkia DB+AT/DM,135,30,0
Blacephalon I+MdB/SB,783,0,122
Conkeldurr FPm+DyP/BrS,354,40,0
Latios (Shadow) DB+AuS/LrP,282,40,0
Zygarde (50% Forme) DT+Cr/Eq,193,40,0
Dragonite (Shadow) DB+TP/SP,255,40,0
Genesect (Douse) FC+XS/TBD,904,70,174
Machamp KC+CrC/RS,313,30,0
Ferrothorn BS+PW/FC,911,100,177
Hawlucha LK+FlP/AA,403,0,0
Charizard (Shadow) DB+BB/AC,653,0,66
Dubwool DK+BS/Pbk,597,0,42
Gallade PC+CC/LB,477,10,0
Scizor BP+NS/TBl,755,70,110
Slowbro (Shadow) Cf+DrP/IB,303,40,0
Wailord RO+S/Bl,280,0,0
Raichu (Alolan) TS+TBl/WC,713,10,92
Thievul SkP+NS/PR,553,15,23
Uxie Cf+Sw/FS,544,5,19
Ferrothorn (Shadow) BS+PW/FC,923,90,182
Garchomp (Shadow) DT+ST/Tw,222,20,0
Meganium VW+FP/Eq,672,5,74
