Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,570,15,20
Lickilicky RO+BS/SB,378,15,0
Corviknight SdA+AC/Pbk,640,10,40
Tinkaton FW+GH/Bd,760,10,74
Corviknight (Shadow) SdA+AC/Pbk,602,10,29
Florges FW+CW/DV,493,15,0
Empoleon (Shadow) MSo+HC/DrlP,647,10,42
Virizion DK+LB/SSw,728,10,65
Empoleon MSo+HC/DrlP,651,30,43
Moltres (Galarian) SkP+Fl/BrB,332,50,0
Jellicent H+S/SB,436,15,0
Forretress VS+RT/ST,816,10,90
Zygarde (Complete Forme) DT+Cr/Eq,195,10,0
Feraligatr (Shadow) SC+HC/IB,393,30,0
Ninetales (Alolan) PS+WBI/CW,697,10,56
Forretress (Shadow) VS+RT/ST,781,10,80
Kingdra DB+S/Sw,189,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,626,10,36
Registeel LO+FC/FB,654,50,44
Dusknoir A+DyP/ShP,591,15,26
Lapras Psy+SpA/IB,398,50,0
Blastoise RO+HC/SkB,346,15,0
Dusknoir (Shadow) A+DyP/ShP,545,10,13
Talonflame I+Fl/BrB,425,15,0
Lapras (Shadow) Psy+SpA/IB,474,50,0
Malamar (Shadow) Psy+FoP/SP,721,10,63
Walrein (Shadow) PS+ISp/Eq,467,10,0
Dondozo W+S/O,294,15,0
Malamar Psy+FoP/SP,466,30,0
Regidrago DB+DrE/VG,221,10,0
Walrein PS+ISp/Eq,382,10,0
Giratina (Altered) DB+DC/SS,240,30,0
Bellibolt SkP+PbC/ZC,619,35,34
Annihilape LK+RF/CC,466,10,0
Talonflame (Shadow) I+Fl/BrB,425,50,0
Annihilape (Shadow) LK+RF/CC,672,10,49
Kingdra (Shadow) DB+S/Sw,222,10,0
Ninetales E+WBF/EB,714,20,61
Cresselia PC+GK/M,711,0,60
Milotic W+AT/Wr,347,15,0
Steelix TF+PsF/Eq,848,30,99
Cradily Ac+RT/GK,430,15,0
Giratina (Altered) (Shadow) DB+DC/SS,297,30,0
Seaking Pk+DR/IW,311,50,0
Swampert MS+HC/Eq,237,10,0
Feraligatr SC+HC/IB,301,50,0
Oranguru Cf+BrS/TBl,619,15,34
Runerigus SC+RT/SB,531,15,9
Steelix (Shadow) TF+PsF/Cr,690,10,54
Cradily (Shadow) Ac+RT/GK,413,30,0
Cresselia (Shadow) PC+GK/M,612,15,32
Ninetales (Shadow) E+WBF/EB,679,15,51
Ampharos (Shadow) VS+BrS/TBl,718,10,62
Clefable FW+MM/M,580,50,23
