Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,707,8,87
Lickilicky RO+BS/SB,383,7,0
Corviknight SdA+AC/Pbk,308,58,0
Tinkaton FW+GH/Bd,438,34,0
Corviknight (Shadow) SdA+AC/Pbk,375,58,0
Florges FW+CW/DV,514,8,6
Empoleon (Shadow) MSo+HC/DrlP,395,19,0
Virizion DK+LB/SSw,271,6,0
Empoleon MSo+HC/DrlP,316,19,0
Moltres (Galarian) SkP+Fl/BrB,373,32,0
Jellicent H+S/SB,680,15,76
Forretress VS+RT/ST,411,8,0
Zygarde (Complete Forme) DT+Cr/Eq,333,8,0
Feraligatr (Shadow) SC+HC/IB,538,2,16
Ninetales (Alolan) PS+WBI/CW,542,2,18
Forretress (Shadow) VS+RT/ST,432,58,0
Kingdra DB+S/Sw,352,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,6,0
Registeel LO+FC/FB,335,47,0
Dusknoir A+DyP/ShP,628,8,54
Lapras Psy+SpA/IB,654,2,65
Blastoise RO+HC/SkB,569,2,29
Dusknoir (Shadow) A+DyP/ShP,852,6,148
Talonflame I+Fl/BrB,578,6,33
Lapras (Shadow) Psy+SpA/IB,645,2,61
Malamar (Shadow) Psy+FoP/SP,369,56,0
Walrein (Shadow) PS+ISp/Eq,477,19,0
Dondozo W+S/O,535,4,15
Malamar Psy+FoP/SP,366,32,0
Regidrago DB+DrE/VG,341,19,0
Walrein PS+ISp/Eq,507,2,3
Giratina (Altered) DB+DC/SS,635,8,57
Bellibolt SkP+PbC/ZC,382,21,0
Annihilape LK+RF/CC,375,30,0
Talonflame (Shadow) I+Fl/BrB,723,100,94
Annihilape (Shadow) LK+RF/CC,116,30,0
Kingdra (Shadow) DB+S/Sw,431,19,0
Ninetales E+WBF/EB,452,45,0
Cresselia PC+GK/M,473,47,0
Milotic W+AT/Wr,609,2,46
Steelix TF+PsF/Eq,214,45,0
Cradily Ac+RT/GK,341,8,0
Giratina (Altered) (Shadow) DB+DC/SS,462,58,0
Seaking Pk+DR/IW,473,54,0
Swampert MS+HC/Eq,293,19,0
Feraligatr SC+HC/IB,595,2,40
Oranguru Cf+BrS/TBl,376,2,0
Runerigus SC+RT/SB,638,10,58
Steelix (Shadow) TF+PsF/Cr,380,8,0
