Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,251,30,0
Lickilicky RO+BS/SB,599,0,36
Corviknight SdA+AC/Pbk,279,45,0
Tinkaton FW+GH/Bd,685,20,67
Corviknight (Shadow) SdA+AC/Pbk,305,25,0
Florges FW+CW/DV,563,0,23
Empoleon (Shadow) MSo+HC/DrlP,549,0,18
Virizion DK+LB/SSw,382,0,0
Empoleon MSo+HC/DrlP,607,0,39
Moltres (Galarian) SkP+Fl/BrB,370,35,0
Jellicent H+S/SB,331,20,0
Forretress VS+RT/ST,665,0,60
Zygarde (Complete Forme) DT+Cr/Eq,312,40,0
Feraligatr (Shadow) SC+HC/IB,513,20,5
Ninetales (Alolan) PS+WBI/CW,439,5,0
Forretress (Shadow) VS+RT/ST,596,0,35
Kingdra DB+S/Sw,392,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,527,5,10
Registeel LO+FC/FB,530,0,11
Dusknoir A+DyP/ShP,508,0,3
Lapras Psy+SpA/IB,309,30,0
Blastoise RO+HC/SkB,346,20,0
Dusknoir (Shadow) A+DyP/ShP,449,20,0
Talonflame I+Fl/BrB,563,5,23
Lapras (Shadow) Psy+SpA/IB,303,0,0
Malamar (Shadow) Psy+FoP/SP,450,20,0
Walrein (Shadow) PS+ISp/Eq,485,5,0
Dondozo W+S/O,316,30,0
Malamar Psy+FoP/SP,372,20,0
Regidrago DB+DrE/VG,385,20,0
Walrein PS+ISp/Eq,315,10,0
Giratina (Altered) DB+DC/SS,311,30,0
Bellibolt SkP+PbC/ZC,809,10,112
Annihilape LK+RF/CC,491,50,0
Talonflame (Shadow) I+Fl/BrB,104,50,0
Annihilape (Shadow) LK+RF/CC,569,30,25
Kingdra (Shadow) DB+S/Sw,480,20,0
Ninetales E+WBF/EB,792,0,106
Cresselia PC+GK/M,430,10,0
Milotic W+AT/Wr,345,20,0
Steelix TF+PsF/Eq,571,0,26
Cradily Ac+RT/GK,558,0,21
Giratina (Altered) (Shadow) DB+DC/SS,391,30,0
Seaking Pk+DR/IW,430,20,0
Swampert MS+HC/Eq,353,0,0
Feraligatr SC+HC/IB,415,20,0
Oranguru Cf+BrS/TBl,348,30,0
Runerigus SC+RT/SB,410,40,0
Steelix (Shadow) TF+PsF/Cr,801,20,109
Cradily (Shadow) Ac+RT/GK,427,40,0
Cresselia (Shadow) PC+GK/M,326,40,0
Ninetales (Shadow) E+WBF/EB,767,0,97
Ampharos (Shadow) VS+BrS/TBl,798,0,108
Clefable FW+MM/M,558,0,21
Milotic (Shadow) W+AT/Wr,400,20,0
Turtonator I+BrS/DC,812,0,113
Ampharos VS+BrS/TBl,831,0,120
Raikou (Shadow) TS+WC/AuS,839,0,123
Togekiss Pk+Psh/AuS,422,15,0
Hippowdon SdA+WBR/EP,364,20,0
Orthworm MSl+RT/Eq,496,10,0
Toucannon Pk+BBl/DrlP,657,15,57
Aromatisse FW+Psh/M,452,50,0
Golisopod FC+XS/AJ,450,15,0
Gyarados DB+AT/Tw,431,5,0
Toucannon (Shadow) Pk+BBl/DrlP,91,60,0
Hydreigon (Shadow) DB+BrS/Fl,668,0,61
Seismitoad MS+EP/IW,378,20,0
Hippowdon (Shadow) SdA+WBR/EP,380,0,0
Melmetal TS+DbI/DyP,839,0,123
Primarina W+DV/HC,397,0,0
Cobalion DK+SSw/SE,853,10,128
Guzzlord DT+BrS/DC,599,0,36
Samurott FC+HC/Mh,431,20,0
Tentacruel Ac+Sc/Pbk,671,20,62
Tentacruel (Shadow) Ac+Sc/Pbk,613,0,41
Blastoise (Shadow) RO+HC/IB,400,20,0
Sylveon FW+M/SB,552,0,19
Dudunsparce RO+BS/DR,527,0,10
Gyarados (Shadow) DB+AT/Tw,599,5,36
Aurorus PS+WBI/MeB,602,10,37
Dragalge DT+AT/O,765,0,96
Sandslash (Alolan) (Shadow) PS+IP/DR,604,0,38
Stunfisk TS+MB/D,541,30,15
Scizor (Shadow) BP+NS/TBl,679,0,65
Weezing (Galarian) FW+BrS/Sl,859,0,130
Goodra DB+AT/PW,387,20,0
Oinkologne (Female) MSl+BS/TBl,381,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,820,0,116
Gastrodon MSl+BS/EP,308,0,0
Kommo-o DT+ClS/UH,452,30,0
Ludicolo A+WBW/EB,309,15,0
Sandslash (Alolan) PS+IP/DR,662,0,59
Skeledirge I+TSo/SB,635,0,49
Swampert (Shadow) MS+HC/Eq,409,0,0
Aurorus (Shadow) PS+WBI/MeB,610,0,40
Cofagrigus SC+SB/DP,410,40,0
Crustle FC+XS/RW,720,25,80
Drapion PSt+Cr/AT,803,0,110
Samurott (Shadow) FC+HC/Mh,527,20,10
Drapion (Shadow) PSt+AT/Cr,770,0,98
Grumpig Psy+DyP/SB,371,30,0
Latias DB+MsB/AuS,147,50,0
Miltank RO+BS/IB,345,40,0
Stunfisk (Galarian) MS+RS/Eq,502,30,1
Articuno PS+IW/Hu,415,25,0
Politoed (Shadow) MS+WBW/Eq,357,0,0
Raikou TS+WC/AuS,859,0,130
Abomasnow (Shadow) PS+WBI/EB,114,60,0
Mandibuzz Sn+FoP/SB,472,0,0
Zapdos TS+DrlP/Tb,773,5,99
