Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,515,0,5
Lickilicky RO+BS/SB,328,32,0
Corviknight SdA+AC/Pbk,481,40,0
Tinkaton FW+GH/Bd,611,0,36
Corviknight (Shadow) SdA+AC/Pbk,341,8,0
Florges FW+CW/DV,475,8,0
Empoleon (Shadow) MSo+HC/DrlP,543,0,14
Virizion DK+LB/SSw,179,32,0
Empoleon MSo+HC/DrlP,490,40,0
Moltres (Galarian) SkP+Fl/BrB,515,0,5
Jellicent H+S/SB,641,0,46
Forretress VS+RT/ST,484,0,0
Zygarde (Complete Forme) DT+Cr/Eq,424,32,0
Feraligatr (Shadow) SC+HC/IB,455,24,0
Ninetales (Alolan) PS+WBI/CW,471,24,0
Forretress (Shadow) VS+RT/ST,328,0,0
Kingdra DB+S/Sw,574,0,24
Ninetales (Alolan) (Shadow) PS+WBI/CW,580,0,26
Registeel LO+FC/FB,447,0,0
Dusknoir A+DyP/ShP,567,16,22
Lapras Psy+SpA/IB,533,0,11
Blastoise RO+HC/SkB,475,0,0
Dusknoir (Shadow) A+DyP/ShP,654,0,50
Talonflame I+Fl/BrB,300,0,0
Lapras (Shadow) Psy+SpA/IB,480,16,0
Malamar (Shadow) Psy+FoP/SP,369,40,0
Walrein (Shadow) PS+ISp/Eq,370,24,0
Dondozo W+S/O,458,40,0
Malamar Psy+FoP/SP,300,40,0
Regidrago DB+DrE/VG,617,0,38
Walrein PS+ISp/Eq,506,0,2
Giratina (Altered) DB+DC/SS,598,0,32
Bellibolt SkP+PbC/ZC,482,16,0
Annihilape LK+RF/CC,417,32,0
Talonflame (Shadow) I+Fl/BrB,309,32,0
Annihilape (Shadow) LK+RF/CC,303,16,0
Kingdra (Shadow) DB+S/Sw,546,40,15
Ninetales E+WBF/EB,157,16,0
Cresselia PC+GK/M,679,0,58
Milotic W+AT/Wr,473,0,0
Steelix TF+PsF/Eq,481,8,0
Cradily Ac+RT/GK,543,0,14
Giratina (Altered) (Shadow) DB+DC/SS,777,16,90
Seaking Pk+DR/IW,444,40,0
