Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,114,15,0
Lickilicky RO+BS/SB,513,2,4
Corviknight SdA+AC/Pbk,347,14,0
Tinkaton FW+GH/Bd,148,11,0
Corviknight (Shadow) SdA+AC/Pbk,357,41,0
Florges FW+CW/DV,76,44,0
Empoleon (Shadow) MSo+HC/DrlP,373,39,0
Virizion DK+LB/SSw,503,3,1
Empoleon MSo+HC/DrlP,344,39,0
Moltres (Galarian) SkP+Fl/BrB,351,19,0
Jellicent H+S/SB,660,2,48
Forretress VS+RT/ST,603,22,31
Zygarde (Complete Forme) DT+Cr/Eq,673,13,52
Feraligatr (Shadow) SC+HC/IB,663,1,49
Ninetales (Alolan) PS+WBI/CW,69,44,0
Forretress (Shadow) VS+RT/ST,566,2,20
Kingdra DB+S/Sw,553,1,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,69,44,0
Registeel LO+FC/FB,200,5,0
Dusknoir A+DyP/ShP,470,5,0
Lapras Psy+SpA/IB,296,19,0
Blastoise RO+HC/SkB,373,39,0
Dusknoir (Shadow) A+DyP/ShP,720,1,66
Talonflame I+Fl/BrB,488,5,0
Lapras (Shadow) Psy+SpA/IB,311,11,0
Malamar (Shadow) Psy+FoP/SP,122,44,0
Walrein (Shadow) PS+ISp/Eq,110,44,0
Dondozo W+S/O,306,27,0
Malamar Psy+FoP/SP,452,9,0
Regidrago DB+DrE/VG,210,52,0
Walrein PS+ISp/Eq,110,44,0
Giratina (Altered) DB+DC/SS,171,56,0
Bellibolt SkP+PbC/ZC,800,41,90
Annihilape LK+RF/CC,488,3,0
Talonflame (Shadow) I+Fl/BrB,830,1,99
Annihilape (Shadow) LK+RF/CC,630,3,39
Kingdra (Shadow) DB+S/Sw,500,7,0
Ninetales E+WBF/EB,623,2,37
Cresselia PC+GK/M,274,1,0
Milotic W+AT/Wr,596,2,29
Steelix TF+PsF/Eq,266,41,0
Cradily Ac+RT/GK,556,2,17
Giratina (Altered) (Shadow) DB+DC/SS,207,56,0
Seaking Pk+DR/IW,418,43,0
Swampert MS+HC/Eq,477,9,0
Feraligatr SC+HC/IB,477,1,0
Oranguru Cf+BrS/TBl,740,2,72
Runerigus SC+RT/SB,626,2,38
Steelix (Shadow) TF+PsF/Cr,398,30,0
Cradily (Shadow) Ac+RT/GK,391,43,0
Cresselia (Shadow) PC+GK/M,314,1,0
Ninetales (Shadow) E+WBF/EB,750,1,75
Ampharos (Shadow) VS+BrS/TBl,726,1,68
Clefable FW+MM/M,62,48,0
Milotic (Shadow) W+AT/Wr,613,13,34
Turtonator I+BrS/DC,813,1,94
Ampharos VS+BrS/TBl,726,9,68
Raikou (Shadow) TS+WC/AuS,182,44,0
Togekiss Pk+Psh/AuS,73,44,0
Hippowdon SdA+WBR/EP,472,21,0
Orthworm MSl+RT/Eq,292,29,0
Toucannon Pk+BBl/DrlP,452,11,0
Aromatisse FW+Psh/M,275,11,0
Golisopod FC+XS/AJ,117,44,0
Gyarados DB+AT/Tw,137,44,0
Toucannon (Shadow) Pk+BBl/DrlP,188,48,0
Hydreigon (Shadow) DB+BrS/Fl,500,3,0
Seismitoad MS+EP/IW,353,39,0
Hippowdon (Shadow) SdA+WBR/EP,152,56,0
Melmetal TS+DbI/DyP,237,7,0
Primarina W+DV/HC,356,15,0
Cobalion DK+SSw/SE,280,15,0
Guzzlord DT+BrS/DC,683,1,55
Samurott FC+HC/Mh,482,1,0
Tentacruel Ac+Sc/Pbk,586,2,26
Tentacruel (Shadow) Ac+Sc/Pbk,550,21,15
Blastoise (Shadow) RO+HC/IB,475,5,0
Sylveon FW+M/SB,286,11,0
Dudunsparce RO+BS/DR,370,31,0
Gyarados (Shadow) DB+AT/Tw,171,44,0
Aurorus PS+WBI/MeB,112,48,0
Dragalge DT+AT/O,686,1,56
Sandslash (Alolan) (Shadow) PS+IP/DR,101,44,0
Stunfisk TS+MB/D,418,29,0
Scizor (Shadow) BP+NS/TBl,533,19,10
Weezing (Galarian) FW+BrS/Sl,306,11,0
Goodra DB+AT/PW,553,1,16
Oinkologne (Female) MSl+BS/TBl,381,43,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,74,44,0
Gastrodon MSl+BS/EP,339,15,0
Kommo-o DT+ClS/UH,786,3,86
Ludicolo A+WBW/EB,750,15,75
Sandslash (Alolan) PS+IP/DR,67,44,0
Skeledirge I+TSo/SB,633,21,40
Swampert (Shadow) MS+HC/Eq,686,1,56
Aurorus (Shadow) PS+WBI/MeB,128,44,0
Cofagrigus SC+SB/DP,640,37,42
Crustle FC+XS/RW,110,44,0
Drapion PSt+Cr/AT,510,2,3
Samurott (Shadow) FC+HC/Mh,200,56,0
Drapion (Shadow) PSt+AT/Cr,676,1,53
Grumpig Psy+DyP/SB,312,11,0
Latias DB+MsB/AuS,202,44,0
Miltank RO+BS/IB,327,39,0
Stunfisk (Galarian) MS+RS/Eq,254,45,0
Articuno PS+IW/Hu,296,3,0
Politoed (Shadow) MS+WBW/Eq,483,9,0
Raikou TS+WC/AuS,513,1,4
Abomasnow (Shadow) PS+WBI/EB,150,44,0
Mandibuzz Sn+FoP/SB,626,0,38
Zapdos TS+DrlP/Tb,620,1,36
Kyurem DB+G/DC,218,44,0
Primeape KC+RF/CC,149,44,0
Grimmsnarl SkP+FoP/PR,373,27,0
Mewtwo (Armored) Cf+Pst/DyP,506,2,2
Bombirdier SkP+Fl/RT,860,1,108
Drifblim H+IW/SB,391,43,0
Grumpig (Shadow) Psy+DyP/SB,152,52,0
Nidoqueen MSl+PF/EP,433,5,0
Doublade SC+SSw/GB,324,21,0
Greedent MS+BS/TBl,536,2,11
Jirachi Cf+DD/AuS,301,25,0
Articuno (Shadow) PS+IW/Hu,162,52,0
Blaziken (Shadow) E+AuS/BB,214,44,0
Gourgeist (Super) I+SB/SeB,640,43,42
Politoed MS+WBW/Eq,550,37,15
Rapidash (Shadow) I+WC/DR,600,3,30
Primeape (Shadow) KC+RF/IP,187,44,0
Abomasnow PS+WBI/EB,120,44,0
Coalossal FS+RS/FmC,388,57,0
Crustle (Shadow) FC+XS/RW,146,44,0
Mantine WA+Tw/WP,392,39,0
Rapidash I+WC/DR,666,1,50
Trevenant (Shadow) SC+SB/SeB,720,3,66
Zapdos (Shadow) TS+DrlP/Tb,563,1,19
Drifblim (Shadow) H+SB/IW,540,25,12
Gourgeist (Average) I+SB/SeB,673,27,52
Gourgeist (Large) I+SB/SeB,640,35,42
Spiritomb SkP+SB/RT,840,5,102
Trevenant SC+SB/SeB,766,3,80
Nidoqueen (Shadow) MSl+PF/EP,488,5,0
Zeraora VS+PF/WC,626,1,38
Palossand A+SB/ST,653,29,46
Electrode (Hisuian) TS+WC/EB,706,7,62
Pelipper WA+WBW/Hu,720,1,66
Yveltal SkP+DP/ObW,860,1,108
Bronzong Cf+WBW/Pbk,623,2,37
Regirock LO+SE/FB,367,5,0
Slurpuff FW+EB/Ft,327,35,0
Tapu Fini WG+S/NM,255,23,0
Gliscor WA+Acr/NS,334,11,0
Greninja (Shadow) WSh+HC/NS,670,3,51
Hydreigon DB+BrS/DgP,620,3,36
Amoonguss (Shadow) A+FoP/GK,893,3,118
Pawmot TS+BkB/WC,570,3,21
Giratina (Origin) SC+SB/DgP,906,1,122
Latias (Shadow) DB+MsB/AuS,242,44,0
Lugia DT+A/Fl,347,39,0
Umbreon Sn+FoP/LR,600,0,30
Bellossom (Shadow) Ac+LB/DG,676,3,53
Genesect (Shock) FC+XS/TBS,129,44,0
Gourgeist (Small) I+SB/SeB,756,15,77
Machamp (Shadow) KC+CrC/RS,139,36,0
Magnezone VS+WC/MrS,382,29,0
Conkeldurr (Shadow) FPm+DyP/BrS,600,3,30
Regice LO+T/Bl,312,15,0
Registeel (Shadow) LO+FB/ZC,194,15,0
Oinkologne MSl+BS/TBl,416,43,0
Golurk (Shadow) A+ShP/DyP,686,7,56
Starmie (Shadow) Psy+AJ/PG,706,7,62
Typhlosion I+BB/TP,773,1,82
Dodrio Pk+DrlP/BrB,813,11,94
Genesect (Burn) FC+XS/TBB,129,44,0
Perrserker SC+CC/FoP,269,3,0
Solrock Psy+WBF/RS,600,21,30
Electivire TS+WC/IP,563,1,19
Gogoat VW+LB/RS,656,27,47
Lucario FPm+AuS/SB,124,48,0
Toedscruel MSl+SeB/EP,440,27,0
Typhlosion (Shadow) I+BB/TP,730,3,69
Blaziken E+AuS/BB,178,44,0
Magnezone (Shadow) VS+WC/MrS,496,25,0
Cofagrigus (Shadow) SC+SB/DP,596,17,29
Throh (Shadow) LK+BkB/BS,135,48,0
Camerupt I+EP/RT,840,1,102
Decidueye A+FP/SSh,880,3,114
Gallade (Shadow) PC+CC/LB,165,44,0
Gholdengo H+SB/PG,553,2,16
Lunatone Psy+WBI/RS,590,21,27
Armarouge I+Psh/FmC,790,1,87
Reshiram DB+FuF/DM,526,3,8
Skuntank PJ+Cr/TBl,656,13,47
Victreebel (Shadow) Ac+LB/SlB,610,3,33
Pangoro KC+CC/NS,158,44,0
Skuntank (Shadow) PJ+Cr/TBl,766,1,80
Starmie Psy+AJ/PG,626,1,38
Bellossom Ac+LB/DG,450,11,0
Decidueye (Hisuian) PC+AuS/TBl,134,44,0
Flygon (Shadow) DT+Tw/ST,733,3,70
Garganacl MS+RT/RB,363,37,0
Gliscor (Shadow) WA+Acr/NS,726,1,68
Victreebel Ac+LB/SlB,663,3,49
Cetitan PS+ISp/SP,104,44,0
Mew SC+Psh/WC,780,17,84
Sandslash SdA+NS/RT,426,47,0
Charizard DB+BB/AC,185,56,0
Raichu TS+BkB/WC,636,1,41
Slowbro Cf+DrP/IB,427,9,0
Toxicroak PSt+DyP/SB,162,44,0
Toxicroak (Shadow) PSt+DyP/SB,162,44,0
Amoonguss A+FoP/GK,650,43,45
Electivire (Shadow) TS+WC/IP,454,7,0
Flamigo WA+UH/BrB,138,44,0
Avalugg IF+IW/Cr,329,19,0
Flygon DT+Tw/ST,240,52,0
Golurk A+ShP/DyP,743,1,73
Incineroar Sn+BrS/BB,676,13,53
Torterra MSl+FP/ST,696,11,59
Victini Cf+VC/Psh,693,13,58
Genesect (Chill) FC+XS/TBC,129,44,0
Meganium (Shadow) VW+FP/Eq,670,7,51
Morpeko (Full Belly) TS+AuW/PsF,653,1,46
Palkia (Origin) DB+AT/DM,573,3,22
Venusaur VW+FP/Sl,663,3,49
Venusaur (Shadow) VW+FP/Sl,593,3,28
Xerneas Geo+CC/M,326,7,0
Dhelmise SC+SB/BrS,783,3,85
Heracross FC+UH/RT,148,44,0
Palkia DB+AT/DM,573,3,22
Blacephalon I+MdB/SB,573,3,22
Conkeldurr FPm+DyP/BrS,666,3,50
Latios (Shadow) DB+AuS/LrP,293,44,0
Zygarde (50% Forme) DT+Cr/Eq,676,1,53
Dragonite (Shadow) DB+TP/SP,265,44,0
Genesect (Douse) FC+XS/TBD,129,44,0
Machamp KC+CrC/RS,136,44,0
Ferrothorn BS+PW/FC,533,6,10
Hawlucha LK+FlP/AA,132,44,0
Charizard (Shadow) DB+BB/AC,546,3,14
Dubwool DK+BS/Pbk,371,31,0
Gallade PC+CC/LB,165,44,0
Scizor BP+NS/TBl,593,39,28
Slowbro (Shadow) Cf+DrP/IB,478,9,0
Wailord RO+S/Bl,468,17,0
Raichu (Alolan) TS+TBl/WC,650,1,45
Thievul SkP+NS/PR,746,5,74
Uxie Cf+Sw/FS,620,2,36
