Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,418,15,0
Lickilicky RO+BS/SB,502,0,1
Corviknight SdA+AC/Pbk,546,0,16
Tinkaton FW+GH/Bd,578,25,27
Corviknight (Shadow) SdA+AC/Pbk,546,5,16
Florges FW+CW/DV,611,15,38
Empoleon (Shadow) MSo+HC/DrlP,496,15,0
Virizion DK+LB/SSw,339,5,0
Empoleon MSo+HC/DrlP,514,0,5
Moltres (Galarian) SkP+Fl/BrB,625,5,43
Jellicent H+S/SB,339,25,0
Forretress VS+RT/ST,435,5,0
Zygarde (Complete Forme) DT+Cr/Eq,390,5,0
Feraligatr (Shadow) SC+HC/IB,490,15,0
Ninetales (Alolan) PS+WBI/CW,692,5,66
Forretress (Shadow) VS+RT/ST,496,5,0
Kingdra DB+S/Sw,163,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,698,5,68
Registeel LO+FC/FB,614,0,39
Dusknoir A+DyP/ShP,474,5,0
Lapras Psy+SpA/IB,385,0,0
Blastoise RO+HC/SkB,355,25,0
Dusknoir (Shadow) A+DyP/ShP,424,40,0
Talonflame I+Fl/BrB,833,100,114
Lapras (Shadow) Psy+SpA/IB,341,5,0
Malamar (Shadow) Psy+FoP/SP,372,40,0
Walrein (Shadow) PS+ISp/Eq,375,5,0
Dondozo W+S/O,438,20,0
Malamar Psy+FoP/SP,520,5,7
Regidrago DB+DrE/VG,216,40,0
Walrein PS+ISp/Eq,395,35,0
Giratina (Altered) DB+DC/SS,196,40,0
Bellibolt SkP+PbC/ZC,608,0,37
Annihilape LK+RF/CC,337,30,0
Talonflame (Shadow) I+Fl/BrB,833,80,114
Annihilape (Shadow) LK+RF/CC,353,20,0
Kingdra (Shadow) DB+S/Sw,169,30,0
Ninetales E+WBF/EB,596,5,33
Cresselia PC+GK/M,561,0,21
Milotic W+AT/Wr,459,0,0
Steelix TF+PsF/Eq,596,5,33
Cradily Ac+RT/GK,366,5,0
Giratina (Altered) (Shadow) DB+DC/SS,299,5,0
Seaking Pk+DR/IW,406,15,0
Swampert MS+HC/Eq,543,15,15
Feraligatr SC+HC/IB,389,25,0
Oranguru Cf+BrS/TBl,467,5,0
Runerigus SC+RT/SB,745,5,84
Steelix (Shadow) TF+PsF/Cr,404,30,0
Cradily (Shadow) Ac+RT/GK,413,15,0
Cresselia (Shadow) PC+GK/M,374,15,0
Ninetales (Shadow) E+WBF/EB,771,100,93
Ampharos (Shadow) VS+BrS/TBl,378,20,0
Clefable FW+MM/M,532,5,11
Milotic (Shadow) W+AT/Wr,444,35,0
Turtonator I+BrS/DC,546,5,16
Ampharos VS+BrS/TBl,331,30,0
Raikou (Shadow) TS+WC/AuS,394,20,0
Togekiss Pk+Psh/AuS,540,5,14
Hippowdon SdA+WBR/EP,584,5,29
Orthworm MSl+RT/Eq,438,25,0
Toucannon Pk+BBl/DrlP,514,5,5
Aromatisse FW+Psh/M,640,5,48
Golisopod FC+XS/AJ,361,15,0
Gyarados DB+AT/Tw,375,15,0
Toucannon (Shadow) Pk+BBl/DrlP,474,55,0
Hydreigon (Shadow) DB+BrS/Fl,276,20,0
Seismitoad MS+EP/IW,622,15,42
Hippowdon (Shadow) SdA+WBR/EP,836,100,115
Melmetal TS+DbI/DyP,543,5,15
Primarina W+DV/HC,517,0,6
Cobalion DK+SSw/SE,628,5,44
Guzzlord DT+BrS/DC,319,5,0
Samurott FC+HC/Mh,360,5,0
Tentacruel Ac+Sc/Pbk,340,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,399,15,0
Blastoise (Shadow) RO+HC/IB,409,15,0
Sylveon FW+M/SB,517,15,6
Dudunsparce RO+BS/DR,570,5,24
Gyarados (Shadow) DB+AT/Tw,443,5,0
Aurorus PS+WBI/MeB,833,5,114
Dragalge DT+AT/O,231,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,640,5,48
Stunfisk TS+MB/D,587,5,30
Scizor (Shadow) BP+NS/TBl,707,100,71
Weezing (Galarian) FW+BrS/Sl,489,5,0
Goodra DB+AT/PW,205,30,0
