Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,306,33,0
Corviknight SdA+AC/IH,290,33,0
Snorlax (Shadow) Psy+BS/Eq,550,9,16
Corviknight (Shadow) SdA+AC/Pbk,503,1,1
Melmetal TS+DbI/DyP,328,9,0
Virizion DK+LB/SSw,707,0,66
Zygarde (Complete Forme) DT+Cr/Bd,654,1,49
Empoleon MSo+HC/DrlP,398,25,0
Empoleon (Shadow) MSo+HC/DrlP,278,8,0
Mimikyu SC+SS/PR,566,0,21
Snorlax Psy+BS/Eq,597,0,31
Florges FW+CW/DV,625,9,40
Moltres (Galarian) SkP+Fl/BrB,462,1,0
Feraligatr (Shadow) SC+HC/IB,581,1,26
Feraligatr SC+HC/IB,641,1,45
Jellicent H+S/SB,691,0,61
Giratina (Altered) DB+AP/ShF,318,40,0
Cramorant Pk+Dve/Fl,550,1,16
Guzzlord DT+BrS/SlB,354,32,0
Skeledirge I+TSo/SB,849,1,111
Rillaboom Scr+DrB/EP,735,0,75
Lapras Psy+SpA/IB,259,8,0
Lapras (Shadow) Psy+SpA/IB,307,8,0
Dusknoir A+DyP/ShP,691,9,61
Ninetales (Alolan) PS+WBI/CW,94,40,0
Dondozo W+S/O,503,1,1
Dusknoir (Shadow) A+DyP/ShP,817,1,101
Registeel LO+FC/FB,341,9,0
Blastoise Bi+HC/SkB,600,0,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,110,40,0
Forretress VS+RT/ST,325,16,0
Giratina (Altered) (Shadow) DB+AP/SS,492,9,0
Regidrago DB+DrE/VG,487,1,0
Ninetales E+WBF/EB,487,9,0
Cresselia PC+GK/M,495,1,0
Muk (Alolan) PJ+BrS/IP,497,17,0
Clefable FW+MM/DK,556,25,18
Talonflame I+Fl/BrB,842,1,109
Forretress (Shadow) VS+RT/ST,688,1,60
Walrein PS+ISp/Eq,285,0,0
Walrein (Shadow) PS+ISp/Eq,112,40,0
Deoxys (Defense) LK+PB/Tb,305,32,0
Runerigus SC+RT/SB,559,0,19
Steelix TF+PsF/Eq,257,41,0
Seaking Pk+DR/IW,537,17,12
Cresselia (Shadow) PC+GK/M,569,1,22
Steelix (Shadow) TF+PsF/Cr,288,17,0
Swampert MS+HC/Eq,663,1,52
Toucannon Pk+BBl/DrlP,500,1,0
Milotic (Shadow) W+AT/Wr,584,1,27
Primarina W+HC/M,503,1,1
Ampharos VS+BrS/TBl,393,25,0
Cradily (Shadow) Ac+RT/GK,483,1,0
Malamar (Shadow) Psy+FoP/SP,394,8,0
Ampharos (Shadow) VS+BrS/TBl,278,0,0
Talonflame (Shadow) I+Fl/BrB,817,1,101
Bellibolt SkP+PbC/ZC,290,1,0
Seismitoad MS+EP/IW,644,0,46
Annihilape LK+RF/IP,874,0,119
Miltank RO+BS/HH,600,0,32
Togekiss Pk+Psh/AuS,594,1,30
Malamar Psy+SP/FoP,600,9,32
Toucannon (Shadow) Pk+BBl/DrlP,500,0,0
Ninetales (Shadow) E+WBF/EB,628,1,41
Samurott FC+HC/Mh,603,1,33
Kingdra DB+S/Sw,569,1,22
Gyarados (Shadow) DB+AT/Tw,556,16,18
Muk (Alolan) (Shadow) PJ+BrS/IP,141,48,0
Golisopod FC+XS/AJ,905,0,129
Turtonator I+BrS/DC,566,9,21
Milotic W+AT/Wr,572,0,23
Bombirdier SkP+Fl/DR,720,1,70
Kingdra (Shadow) DB+S/Sw,434,8,0
Annihilape (Shadow) LK+RF/IP,858,0,114
Gyarados DB+AT/Tw,616,1,37
Oranguru Cf+BrS/TBl,562,0,20
Oinkologne (Female) TD+BS/TBl,318,24,0
Cradily Ac+RT/GK,286,8,0
Articuno PS+IW/Hu,290,0,0
Orthworm MSl+IH/RT,613,2,36
Piloswine (Shadow) PS+ISp/HH,127,40,0
Aromatisse FW+M/Psh,669,9,54
Tentacruel Ac+Sc/Pbk,346,32,0
Blastoise (Shadow) Bi+HC/SkB,550,1,16
Cofagrigus SC+SB/EB,761,0,83
Politoed (Shadow) MS+WBW/Eq,710,1,67
Tentacruel (Shadow) Ac+Sc/Pbk,528,9,9
Genesect (Shock) FC+MgB/TBS,575,16,24
Swampert (Shadow) MS+HC/Eq,603,1,33
Drapion PSt+Cr/AT,616,17,37
Hippowdon (Shadow) SdA+WBR/EP,575,1,24
Piloswine PS+ISp/HH,102,40,0
Raikou (Shadow) TS+WC/AuS,99,40,0
Cobalion DK+SSw/SE,444,1,0
Doublade SC+SSw/IH,390,33,0
Hippowdon SdA+WBR/EP,657,17,50
Zapdos TS+DrlP/Tb,285,8,0
Gastrodon MSl+BS/EP,770,17,86
Samurott (Shadow) FC+HC/Mh,503,1,1
Lickilicky RO+BS/SB,600,0,32
Sandslash (Alolan) PS+IP/DR,61,40,0
Sylveon FW+DK/SB,644,9,46
Charizard DB+BB/AC,433,8,0
Cofagrigus (Shadow) SC+SB/EB,751,1,80
Crustle FC+XS/RW,346,8,0
Kyurem DB+G/DC,400,0,0
Greninja (Shadow) WSh+HC/BrS,133,32,0
Grumpig Psy+DyP/SB,359,32,0
Grumpig (Shadow) Psy+DyP/SB,534,1,11
Aurorus PS+WBI/MeB,58,40,0
Zapdos (Shadow) TS+DrlP/Tb,102,40,0
Ludicolo A+WBW/EB,952,0,144
Politoed MS+WBW/Eq,575,25,24
Raikou TS+WC/AuS,251,0,0
Slurpuff FW+DK/EB,644,9,46
Weezing (Galarian) (Shadow) FW+BrS/Sl,682,1,58
Articuno (Shadow) PS+IW/Hu,131,48,0
Kommo-o DT+ClS/UH,896,0,126
Umbreon Sn+DP/LR,540,1,13
Weezing (Galarian) FW+BrS/Sl,622,9,39
Latias DB+MsB/AuS,581,1,26
Mewtwo (Armored) Cf+Pst/DyP,279,16,0
Nidoqueen MSl+PF/EP,779,17,89
Rapidash (Shadow) I+WC/DR,685,8,59
Charizard (Shadow) DB+BB/AC,569,8,22
Hydreigon (Shadow) DB+BrS/Fl,553,8,17
Sandslash (Alolan) (Shadow) PS+IP/DR,77,40,0
Stunfisk (Galarian) MS+RS/Eq,266,25,0
Dragalge DT+AT/O,518,9,6
Rapidash I+WC/DR,742,1,77
Mantine WA+Tw/WP,622,0,39
Stunfisk TS+MB/D,257,17,0
Genesect (Chill) FC+MgB/TBC,575,16,24
Abomasnow (Shadow) PS+WBI/EB,779,0,89
Flamigo Pk+UH/BrB,858,0,114
Mandibuzz Sn+DP/SB,528,1,9
Drifblim H+IW/SB,635,0,43
Pelipper WA+WBW/Hu,660,1,51
Bronzong Cf+WBW/Bd,332,25,0
Drapion (Shadow) PSt+AT/Cr,688,1,60
Hawlucha LK+FlP/AA,874,0,119
Ursaluna Scr+TP/HH,528,1,9
Abomasnow PS+WBI/EB,811,0,99
Lugia DT+A/EP,411,25,0
Trevenant (Shadow) SC+SB/SeB,937,0,139
Dodrio Pk+DrlP/BrB,492,8,0
Yveltal SkP+DP/ObW,757,1,82
Greedent Bi+BS/TBl,660,0,51
Victreebel SkP+LB/SlB,858,0,114
Goodra DB+AT/PW,641,9,45
Grimmsnarl SkP+FoP/DK,522,1,7
Kingambit LK+FoP/IH,503,1,1
Spiritomb SkP+SB/RT,779,1,89
Trevenant SC+SB/SeB,952,0,144
Crustle (Shadow) FC+XS/RW,410,8,0
Genesect (Douse) FC+MgB/TBD,575,16,24
Latias (Shadow) DB+MsB/AuS,455,8,0
Scizor (Shadow) FC+NS/TBl,704,0,65
Dudunsparce A+DR/RS,628,25,41
Starmie (Shadow) Psy+AJ/PG,477,0,0
Electrode (Hisuian) TS+WC/EB,123,40,0
Aurorus (Shadow) PS+WBI/MeB,70,40,0
Centiskorch E+HW/Lu,921,0,134
Thievul SkP+NS/IW,625,1,40
Throh (Shadow) LK+BkB/BS,874,0,119
Jirachi Cf+DD/AuS,328,1,0
Nidoking PSt+Av/EP,121,40,0
Oinkologne TD+BS/TBl,572,17,23
Ursaluna (Shadow) Scr+TP/HH,424,0,0
Blaziken (Shadow) E+AuS/BB,275,40,0
Machamp (Shadow) KC+CrC/RS,625,0,40
Nidoqueen (Shadow) MSl+PF/EP,710,1,67
Victreebel (Shadow) SkP+LB/AS,827,0,104
Zeraora VS+PF/DyP,278,0,0
Blaziken E+AuS/BB,905,0,129
Houndoom (Shadow) I+FoP/TBl,162,40,0
Amoonguss (Shadow) A+FoP/GK,943,0,141
Electivire TS+WC/IP,88,40,0
Skarmory AS+BrB/DR,325,25,0
Tapu Fini WG+S/NM,537,25,12
Scizor FC+NS/TBl,701,1,64
Galvantula VS+Lu/D,452,0,0
Genesect FC+MgB/TBN,575,16,24
Skarmory (Shadow) AS+BrB/DR,362,25,0
Toedscruel MSl+SeB/EP,820,1,102
Regice LO+T/Bl,289,16,0
Cetitan PS+ISp/SP,95,40,0
Gourgeist (Super) I+SB/SeB,757,8,82
Gogoat VW+LB/RS,937,0,139
Grafaiai Scr+PF/FoP,610,1,35
Bellossom (Shadow) Ac+LB/DG,889,0,124
Electivire (Shadow) TS+WC/IP,105,40,0
Genesect (Burn) FC+MgB/XS,575,16,24
Mew SC+Psh/WC,126,48,0
Overqwil PJ+AT/DP,644,1,46
Pangoro KC+CC/NS,707,0,66
Typhlosion (Shadow) I+BB/TP,480,0,0
Bellossom Ac+LB/DG,729,8,73
Hydreigon DB+BrS/DgP,606,1,34
Meganium (Shadow) VW+FP/Eq,921,0,134
Quaquaval LK+CC/HC,874,0,119
Typhlosion I+BB/TP,512,1,4
Gourgeist (Large) I+SB/SeB,757,8,82
Regirock LO+SE/FB,156,0,0
Armarouge I+Psh/FmC,553,1,17
Coalossal FS+RS/FmC,241,25,0
Gliscor WA+Acr/NS,525,17,8
Skuntank PJ+Cr/TBl,801,1,96
Slowbro (Shadow) Cf+DrP/IB,547,25,15
Starmie Psy+AJ/PG,429,8,0
Venusaur VW+FP/Sl,937,0,139
Meganium VW+FP/Eq,710,1,67
Palossand A+SB/ST,845,17,110
Perrserker SC+CC/FoP,487,0,0
Raichu (Alolan) VS+VT/Psh,274,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,801,0,96
Decidueye A+FP/SSh,943,0,141
Incineroar Sn+BrS/BB,385,8,0
Mamoswine (Shadow) PS+ISp/HH,748,0,79
Nidoking (Shadow) PSt+Av/EP,137,40,0
Throh LK+FB/BS,685,1,59
Flygon DT+Tw/ST,575,1,24
Raichu VS+TBl/VT,274,0,0
Camerupt I+EP/RT,830,1,105
Chesnaught LK+FP/SP,889,0,124
Dhelmise SC+BrS/SB,937,0,139
Lugia (Shadow) DT+Fl/EP,578,25,25
Slowbro Cf+DrP/IB,446,1,0
Wailord RO+S/Bl,610,9,35
Avalugg IF+IW/Cr,323,16,0
Drifblim (Shadow) H+SB/IW,600,9,32
Greninja WSh+HC/BrS,654,1,49
Reshiram DB+FuF/DM,427,0,0
Crobat G+PF/SB,635,1,43
Giratina (Origin) SC+SB/DgP,660,9,51
Mamoswine PS+ISp/HH,125,40,0
Keldeo (Resolute) LK+SeS/AJ,578,0,25
Toxtricity Ac+WC/Sw,290,0,0
Victini Cf+VC/Psh,355,8,0
Dialga (Origin) DB+ROT/IH,288,8,0
Houndoom I+FoP/TBl,553,1,17
Machamp KC+CrC/RS,685,0,59
Pawmot TS+BkB/WC,152,40,0
Registeel (Shadow) LO+FB/ZC,254,1,0
Amoonguss A+FoP/GK,937,8,139
Gourgeist (Average) I+SB/SeB,757,8,82
Primeape (Shadow) KC+RF/IP,272,40,0
Venusaur (Shadow) VW+FP/Sl,921,0,134
Xerneas Geo+CC/M,503,1,1
Crobat (Shadow) G+PF/SB,559,1,19
Decidueye (Hisuian) PC+AuS/TBl,921,0,134
Ferrothorn BS+PW/FC,556,0,18
Gliscor (Shadow) WA+Acr/NS,691,1,61
Palkia (Origin) DB+AT/DM,779,16,89
Heracross FC+UH/RT,905,0,129
Magneton (Shadow) VS+MgB/D,231,0,0
Pidgeot (Shadow) G+BrB/Tw,540,1,13
Primeape KC+RF/CC,221,40,0
Gourgeist (Small) I+SB/SeB,874,0,119
Lokix SkP+XS/TBl,827,0,104
Palkia DB+AT/DM,779,16,89
Conkeldurr FPm+DyP/BrS,839,0,108
Garganacl MS+RT/RB,270,17,0
Lurantis Lf+LB/SP,921,0,134
Marshadow SC+CC/TP,937,0,139
Pidgeot G+Tw/BrB,610,1,35
Toxicroak (Shadow) PSt+DyP/SB,889,0,124
Galvantula (Shadow) VS+Lu/D,767,0,85
Golurk (Shadow) A+ShP/EP,899,8,127
Torterra MSl+FP/ST,952,0,144
Uxie Cf+Sw/FS,305,32,0
Altaria DB+M/Ft,578,0,25
Chesnaught (Shadow) LK+FP/SP,858,0,114
Delphox Scr+Psh/BB,425,8,0
Golurk A+ShP/EP,823,1,103
Morpeko (Full Belly) TS+AuW/PsF,107,40,0
Roserade PSt+WBF/LfS,707,0,66
Gurdurr (Shadow) LK+BkB/SE,858,0,114
Samurott (Hisuian) FC+IW/DP,603,1,33
Ursaring (Shadow) SC+Sw/CC,937,0,139
Magnezone (Shadow) VS+WC/MrS,68,48,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,108,40,0
Zygarde (50% Forme) DT+Cr/Eq,606,0,34
Aggron MSo+BkB/MeB,182,1,0
Delphox (Shadow) Scr+Psh/BB,518,8,6
Latios (Shadow) DB+AuS/LrP,171,40,0
Skuntank (Shadow) PJ+Cr/TBl,779,1,89
Ferrothorn (Shadow) BS+PW/FC,723,1,71
Hitmonlee (Shadow) LK+CC/BK,842,0,109
Lucario FPm+AuS/SB,482,0,0
Lunatone Psy+WBI/RS,229,8,0
Poliwrath (Shadow) C+IW/Sc,827,0,104
Torkoal E+FW/Ov,518,25,6
Gholdengo H+SB/PG,265,0,0
Gurdurr LK+BkB/SE,874,0,119
Honchkrow (Shadow) Pk+BrB/DP,827,0,104
Toxicroak PSt+DyP/SB,905,0,129
Muk (Shadow) PJ+DP/TP,141,48,0
Reshiram (Shadow) DB+FuF/DM,842,0,109
Sandslash SdA+NS/Bd,805,1,97
Scrafty C+FoP/TP,801,8,96
Dragonite (Shadow) DB+TP/SP,842,0,109
Fearow Pk+DrlP/DR,575,16,24
Solrock Psy+WBF/RS,229,8,0
Vikavolt (Shadow) VS+XS/D,761,0,83
Altaria (Shadow) DB+M/Ft,556,1,18
Blacephalon I+MdB/SB,206,40,0
Camerupt (Shadow) I+EP/RT,798,0,95
Gallade (Shadow) LK+SSw/LB,842,0,109
Latios DB+AuS/LrP,512,1,4
Magnezone VS+WC/MrS,178,8,0
Poliwrath C+IW/Sc,801,8,96
Scolipede (Shadow) PSt+AT/Mh,688,0,60
Metagross SC+MM/Eq,320,40,0
Salamence (Shadow) DT+Fl/BrS,606,0,34
Flygon (Shadow) DT+Tw/ST,472,8,0
Gengar (Shadow) SC+ShP/DP,921,0,134
Ho-Oh I+BrB/SF,849,1,111
Muk PJ+TP/DP,497,17,0
Urshifu (Single Strike) SkP+Pbk/DyP,827,0,104
Garchomp DT+ST/Tw,566,1,21
Sandslash (Shadow) SdA+NS/Bd,732,1,74
Serperior VW+FP/AA,710,16,67
Barbaracle FC+CrC/SE,318,1,0
Drampa DB+Sw/DgP,606,1,34
Magneton VS+MgB/D,186,0,0
Vikavolt VS+XS/Fl,486,0,0
Scolipede PSt+AT/Mh,738,0,76
Torterra (Shadow) MSl+FP/ST,943,0,141
Hariyama FPm+UH/HS,849,0,111
Regirock (Shadow) LO+SE/FB,200,0,0
Arcanine (Shadow) FF+WC/PsF,591,8,29
Honchkrow Pk+BrB/DP,494,0,0
Leavanny SC+LB/XS,952,0,144
Qwilfish (Hisuian) PJ+AT/DP,647,1,47
Slowbro (Galarian) Cf+DrP/SlB,578,0,25
Stoutland TD+WC/Cr,786,1,91
Clodsire PSt+SE/Eq,334,40,0
Enamorus (Therian) FW+MF/M,484,16,0
Hariyama (Shadow) FPm+UH/HS,811,0,99
Palkia (Shadow) DB+AT/DM,540,0,13
Shelgon (Shadow) DB+Tw/Ft,500,8,0
Baxcalibur DB+GlR/Av,426,0,0
Kilowattrel TS+Acr/AA,319,8,0
Suicune IF+IB/Sc,315,24,0
Dialga DB+IH/T,295,8,0
Garchomp (Shadow) DT+ST/Tw,490,8,0
Dewgong IS+IW/DR,483,25,0
Hitmonlee LK+CC/BK,858,0,114
Shelgon DB+Tw/Ft,575,1,24
