Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,700,35,86
Lickilicky RO+BS/SB,495,5,0
Corviknight SdA+AC/Pbk,386,35,0
Tinkaton FW+GH/Bd,205,55,0
Corviknight (Shadow) SdA+AC/Pbk,357,15,0
Florges FW+CW/DV,356,35,0
Empoleon (Shadow) MSo+HC/DrlP,212,20,0
Virizion DK+LB/SSw,175,35,0
Empoleon MSo+HC/DrlP,224,35,0
Moltres (Galarian) SkP+Fl/BrB,700,15,86
Jellicent H+S/SB,380,35,0
Forretress VS+RT/ST,334,0,0
Zygarde (Complete Forme) DT+Cr/Eq,193,30,0
Feraligatr (Shadow) SC+HC/IB,481,20,0
Ninetales (Alolan) PS+WBI/CW,873,10,160
Forretress (Shadow) VS+RT/ST,432,25,0
Kingdra DB+S/Sw,366,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,855,5,152
Registeel LO+FC/FB,205,5,0
Dusknoir A+DyP/ShP,462,35,0
Lapras Psy+SpA/IB,757,30,110
Blastoise RO+HC/SkB,322,5,0
Dusknoir (Shadow) A+DyP/ShP,474,25,0
Talonflame I+Fl/BrB,843,45,147
Lapras (Shadow) Psy+SpA/IB,778,20,119
Malamar (Shadow) Psy+FoP/SP,425,20,0
Walrein (Shadow) PS+ISp/Eq,843,10,147
Dondozo W+S/O,300,20,0
Malamar Psy+FoP/SP,380,20,0
Regidrago DB+DrE/VG,339,10,0
Walrein PS+ISp/Eq,855,20,152
Giratina (Altered) DB+DC/SS,528,0,12
Bellibolt SkP+PbC/ZC,475,0,0
Annihilape LK+RF/CC,234,35,0
Talonflame (Shadow) I+Fl/BrB,873,35,160
Annihilape (Shadow) LK+RF/CC,234,25,0
Kingdra (Shadow) DB+S/Sw,415,15,0
Ninetales E+WBF/EB,707,10,89
Cresselia PC+GK/M,362,25,0
Milotic W+AT/Wr,353,15,0
Steelix TF+PsF/Eq,248,5,0
Cradily Ac+RT/GK,308,25,0
Giratina (Altered) (Shadow) DB+DC/SS,428,25,0
Seaking Pk+DR/IW,605,30,45
Swampert MS+HC/Eq,203,0,0
Feraligatr SC+HC/IB,418,20,0
Oranguru Cf+BrS/TBl,370,0,0
Runerigus SC+RT/SB,237,25,0
Steelix (Shadow) TF+PsF/Cr,171,20,0
Cradily (Shadow) Ac+RT/GK,344,25,0
Cresselia (Shadow) PC+GK/M,342,30,0
Ninetales (Shadow) E+WBF/EB,855,5,152
Ampharos (Shadow) VS+BrS/TBl,637,20,59
Clefable FW+MM/M,319,5,0
Milotic (Shadow) W+AT/Wr,371,15,0
Turtonator I+BrS/DC,750,75,107
Ampharos VS+BrS/TBl,434,25,0
Raikou (Shadow) TS+WC/AuS,470,0,0
Togekiss Pk+Psh/AuS,843,10,147
Hippowdon SdA+WBR/EP,209,5,0
Orthworm MSl+RT/Eq,262,15,0
