Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,281,9,0
Lickilicky RO+BS/SB,547,4,17
Corviknight SdA+AC/Pbk,264,33,0
Tinkaton FW+GH/Bd,148,36,0
Corviknight (Shadow) SdA+AC/Pbk,295,33,0
Florges FW+CW/DV,644,9,52
Empoleon (Shadow) MSo+HC/DrlP,148,25,0
Virizion DK+LB/SSw,320,46,0
Empoleon MSo+HC/DrlP,113,36,0
Moltres (Galarian) SkP+Fl/BrB,663,1,59
Jellicent H+S/SB,316,15,0
Forretress VS+RT/ST,340,44,0
Zygarde (Complete Forme) DT+Cr/Eq,282,18,0
Feraligatr (Shadow) SC+HC/IB,327,46,0
Ninetales (Alolan) PS+WBI/CW,316,22,0
Forretress (Shadow) VS+RT/ST,328,25,0
Kingdra DB+S/Sw,490,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,22,0
Registeel LO+FC/FB,232,34,0
Dusknoir A+DyP/ShP,340,1,0
Lapras Psy+SpA/IB,484,12,0
Blastoise RO+HC/SkB,655,4,56
Dusknoir (Shadow) A+DyP/ShP,222,46,0
Talonflame I+Fl/BrB,644,1,52
Lapras (Shadow) Psy+SpA/IB,711,1,76
Malamar (Shadow) Psy+FoP/SP,255,30,0
Walrein (Shadow) PS+ISp/Eq,230,30,0
Dondozo W+S/O,533,31,12
Malamar Psy+FoP/SP,213,30,0
Regidrago DB+DrE/VG,412,1,0
Walrein PS+ISp/Eq,192,30,0
Giratina (Altered) DB+DC/SS,296,25,0
Bellibolt SkP+PbC/ZC,395,52,0
Annihilape LK+RF/CC,160,12,0
Talonflame (Shadow) I+Fl/BrB,586,1,31
Annihilape (Shadow) LK+RF/CC,160,22,0
Kingdra (Shadow) DB+S/Sw,251,30,0
Ninetales E+WBF/EB,666,1,60
Cresselia PC+GK/M,375,47,0
Milotic W+AT/Wr,575,4,27
Steelix TF+PsF/Eq,398,24,0
Cradily Ac+RT/GK,475,2,0
Giratina (Altered) (Shadow) DB+DC/SS,373,17,0
Seaking Pk+DR/IW,497,36,0
Swampert MS+HC/Eq,663,4,59
Feraligatr SC+HC/IB,273,46,0
Oranguru Cf+BrS/TBl,351,1,0
Runerigus SC+RT/SB,323,10,0
Steelix (Shadow) TF+PsF/Cr,263,42,0
Cradily (Shadow) Ac+RT/GK,350,25,0
Cresselia (Shadow) PC+GK/M,575,4,27
Ninetales (Shadow) E+WBF/EB,273,46,0
Ampharos (Shadow) VS+BrS/TBl,533,1,12
Clefable FW+MM/M,516,1,6
Milotic (Shadow) W+AT/Wr,456,1,0
Turtonator I+BrS/DC,530,1,11
Ampharos VS+BrS/TBl,655,4,56
Raikou (Shadow) TS+WC/AuS,536,1,13
Togekiss Pk+Psh/AuS,359,30,0
Hippowdon SdA+WBR/EP,583,12,30
Orthworm MSl+RT/Eq,230,50,0
Toucannon Pk+BBl/DrlP,327,46,0
Aromatisse FW+Psh/M,566,1,24
Golisopod FC+XS/AJ,219,30,0
Gyarados DB+AT/Tw,572,1,26
Toucannon (Shadow) Pk+BBl/DrlP,336,30,0
Hydreigon (Shadow) DB+BrS/Fl,306,30,0
Seismitoad MS+EP/IW,487,20,0
Hippowdon (Shadow) SdA+WBR/EP,552,4,19
Melmetal TS+DbI/DyP,96,36,0
Primarina W+DV/HC,688,1,68
Cobalion DK+SSw/SE,111,36,0
Guzzlord DT+BrS/DC,403,25,0
Samurott FC+HC/Mh,262,30,0
Tentacruel Ac+Sc/Pbk,360,41,0
Tentacruel (Shadow) Ac+Sc/Pbk,355,9,0
Blastoise (Shadow) RO+HC/IB,460,1,0
Sylveon FW+M/SB,805,1,110
Dudunsparce RO+BS/DR,552,28,19
Gyarados (Shadow) DB+AT/Tw,544,1,16
Aurorus PS+WBI/MeB,135,22,0
Dragalge DT+AT/O,363,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,98,30,0
Stunfisk TS+MB/D,600,5,36
Scizor (Shadow) BP+NS/TBl,138,6,0
Weezing (Galarian) FW+BrS/Sl,442,9,0
Goodra DB+AT/PW,433,9,0
Oinkologne (Female) MSl+BS/TBl,409,33,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,622,1,44
Gastrodon MSl+BS/EP,278,1,0
Kommo-o DT+ClS/UH,255,46,0
Ludicolo A+WBW/EB,583,1,30
Sandslash (Alolan) PS+IP/DR,98,30,0
Skeledirge I+TSo/SB,458,1,0
Swampert (Shadow) MS+HC/Eq,197,46,0
Aurorus (Shadow) PS+WBI/MeB,135,22,0
Cofagrigus SC+SB/DP,323,25,0
Crustle FC+XS/RW,156,30,0
Drapion PSt+Cr/AT,375,17,0
Samurott (Shadow) FC+HC/Mh,305,30,0
Drapion (Shadow) PSt+AT/Cr,392,1,0
Grumpig Psy+DyP/SB,204,46,0
Latias DB+MsB/AuS,227,30,0
Miltank RO+BS/IB,541,4,15
Stunfisk (Galarian) MS+RS/Eq,289,34,0
Articuno PS+IW/Hu,184,46,0
Politoed (Shadow) MS+WBW/Eq,694,4,70
Raikou TS+WC/AuS,591,1,33
Abomasnow (Shadow) PS+WBI/EB,349,22,0
Mandibuzz Sn+FoP/SB,561,4,22
Zapdos TS+DrlP/Tb,677,1,64
Kyurem DB+G/DC,224,30,0
Primeape KC+RF/CC,272,14,0
Grimmsnarl SkP+FoP/PR,638,100,50
Mewtwo (Armored) Cf+Pst/DyP,386,17,0
Bombirdier SkP+Fl/RT,616,1,42
Drifblim H+IW/SB,327,33,0
Grumpig (Shadow) Psy+DyP/SB,254,46,0
Nidoqueen MSl+PF/EP,104,44,0
Doublade SC+SSw/GB,62,20,0
Greedent MS+BS/TBl,575,4,27
Jirachi Cf+DD/AuS,114,44,0
Articuno (Shadow) PS+IW/Hu,221,46,0
Blaziken (Shadow) E+AuS/BB,324,22,0
Gourgeist (Super) I+SB/SeB,416,25,0
Politoed MS+WBW/Eq,644,4,52
Rapidash (Shadow) I+WC/DR,317,30,0
Primeape (Shadow) KC+RF/IP,292,1,0
Abomasnow PS+WBI/EB,311,22,0
Coalossal FS+RS/FmC,358,33,0
Crustle (Shadow) FC+XS/RW,156,30,0
Mantine WA+Tw/WP,630,9,47
Rapidash I+WC/DR,527,1,10
Trevenant (Shadow) SC+SB/SeB,309,46,0
Zapdos (Shadow) TS+DrlP/Tb,638,1,50
Drifblim (Shadow) H+SB/IW,411,1,0
Gourgeist (Average) I+SB/SeB,414,1,0
Gourgeist (Large) I+SB/SeB,398,1,0
Spiritomb SkP+SB/RT,346,33,0
Trevenant SC+SB/SeB,258,46,0
Nidoqueen (Shadow) MSl+PF/EP,154,44,0
Zeraora VS+PF/WC,691,1,69
Palossand A+SB/ST,108,44,0
Electrode (Hisuian) TS+WC/EB,669,1,61
Pelipper WA+WBW/Hu,306,46,0
Yveltal SkP+DP/ObW,527,25,10
Bronzong Cf+WBW/Pbk,259,2,0
Regirock LO+SE/FB,136,52,0
Slurpuff FW+EB/Ft,663,1,59
Tapu Fini WG+S/NM,702,1,73
Gliscor WA+Acr/NS,410,49,0
Greninja (Shadow) WSh+HC/NS,380,38,0
Hydreigon DB+BrS/DgP,273,38,0
Amoonguss (Shadow) A+FoP/GK,522,17,8
Pawmot TS+BkB/WC,602,1,37
Giratina (Origin) SC+SB/DgP,379,9,0
Latias (Shadow) DB+MsB/AuS,283,30,0
Lugia DT+A/Fl,487,33,0
Umbreon Sn+FoP/LR,583,2,30
Bellossom (Shadow) Ac+LB/DG,583,1,30
Genesect (Shock) FC+XS/TBS,125,30,0
Gourgeist (Small) I+SB/SeB,451,1,0
Machamp (Shadow) KC+CrC/RS,267,1,0
Magnezone VS+WC/MrS,287,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,226,43,0
Regice LO+T/Bl,431,17,0
Registeel (Shadow) LO+FB/ZC,248,26,0
Oinkologne MSl+BS/TBl,480,28,0
Golurk (Shadow) A+ShP/DyP,159,46,0
Starmie (Shadow) Psy+AJ/PG,285,30,0
Typhlosion I+BB/TP,597,1,35
Dodrio Pk+DrlP/BrB,368,46,0
Genesect (Burn) FC+XS/TBB,125,30,0
Perrserker SC+CC/FoP,272,33,0
Solrock Psy+WBF/RS,350,9,0
Electivire TS+WC/IP,641,1,51
Gogoat VW+LB/RS,611,1,40
Lucario FPm+AuS/SB,131,1,0
Toedscruel MSl+SeB/EP,420,2,0
Typhlosion (Shadow) I+BB/TP,530,1,11
Blaziken E+AuS/BB,279,22,0
Magnezone (Shadow) VS+WC/MrS,318,4,0
Cofagrigus (Shadow) SC+SB/DP,446,4,0
Throh (Shadow) LK+BkB/BS,208,30,0
Camerupt I+EP/RT,394,25,0
Decidueye A+FP/SSh,658,1,57
Gallade (Shadow) PC+CC/LB,300,14,0
Gholdengo H+SB/PG,312,4,0
Lunatone Psy+WBI/RS,350,9,0
Armarouge I+Psh/FmC,254,30,0
Reshiram DB+FuF/DM,317,46,0
Skuntank PJ+Cr/TBl,389,17,0
Victreebel (Shadow) Ac+LB/SlB,320,30,0
Pangoro KC+CC/NS,231,14,0
Skuntank (Shadow) PJ+Cr/TBl,475,17,0
Starmie Psy+AJ/PG,533,1,12
Bellossom Ac+LB/DG,613,1,41
Decidueye (Hisuian) PC+AuS/TBl,550,1,18
Flygon (Shadow) DT+Tw/ST,191,30,0
Garganacl MS+RT/RB,486,13,0
Gliscor (Shadow) WA+Acr/NS,165,38,0
Victreebel Ac+LB/SlB,519,1,7
Cetitan PS+ISp/SP,204,30,0
Mew SC+Psh/WC,594,4,34
Sandslash SdA+NS/RT,519,36,7
Charizard DB+BB/AC,254,30,0
Raichu TS+BkB/WC,661,1,58
Slowbro Cf+DrP/IB,430,12,0
Toxicroak PSt+DyP/SB,183,30,0
Toxicroak (Shadow) PSt+DyP/SB,227,30,0
Amoonguss A+FoP/GK,463,33,0
Electivire (Shadow) TS+WC/IP,597,1,35
Flamigo WA+UH/BrB,289,30,0
Avalugg IF+IW/Cr,359,1,0
Flygon DT+Tw/ST,327,15,0
Golurk A+ShP/DyP,159,46,0
Incineroar Sn+BrS/BB,575,1,27
Torterra MSl+FP/ST,376,1,0
Victini Cf+VC/Psh,683,1,66
Genesect (Chill) FC+XS/TBC,125,30,0
Meganium (Shadow) VW+FP/Eq,502,1,1
Morpeko (Full Belly) TS+AuW/PsF,677,1,64
Palkia (Origin) DB+AT/DM,345,46,0
Venusaur VW+FP/Sl,500,17,0
Venusaur (Shadow) VW+FP/Sl,257,38,0
Xerneas Geo+CC/M,497,46,0
Dhelmise SC+SB/BrS,278,30,0
Heracross FC+UH/RT,260,30,0
Palkia DB+AT/DM,337,46,0
Blacephalon I+MdB/SB,376,30,0
Conkeldurr FPm+DyP/BrS,215,1,0
Latios (Shadow) DB+AuS/LrP,351,30,0
Zygarde (50% Forme) DT+Cr/Eq,378,2,0
Dragonite (Shadow) DB+TP/SP,317,30,0
Genesect (Douse) FC+XS/TBD,125,30,0
Machamp KC+CrC/RS,229,1,0
Ferrothorn BS+PW/FC,275,9,0
Hawlucha LK+FlP/AA,231,30,0
Charizard (Shadow) DB+BB/AC,304,30,0
Dubwool DK+BS/Pbk,393,1,0
Gallade PC+CC/LB,251,14,0
Scizor BP+NS/TBl,116,30,0
Slowbro (Shadow) Cf+DrP/IB,379,1,0
Wailord RO+S/Bl,652,4,55
Raichu (Alolan) TS+TBl/WC,691,1,69
Thievul SkP+NS/PR,644,4,52
Uxie Cf+Sw/FS,324,17,0
Ferrothorn (Shadow) BS+PW/FC,293,9,0
Garchomp (Shadow) DT+ST/Tw,191,30,0
Meganium VW+FP/Eq,569,17,25
Scrafty C+FoP/TP,209,20,0
Greninja WSh+HC/NS,346,46,0
Throh LK+FB/BS,219,52,0
Vikavolt (Shadow) VS+XS/D,395,38,0
Roserade PSt+WBF/LfS,290,22,0
Snorlax L+BS/Eq,530,4,11
Altaria DB+SA/Ft,677,17,64
Baxcalibur DB+GlR/Av,317,46,0
Gengar (Shadow) SC+ShP/SB,173,22,0
Salamence (Shadow) DT+Fl/BrS,354,30,0
Clodsire PSt+SE/Eq,453,0,0
Barbaracle FC+CrC/SE,157,30,0
Lurantis Lf+LB/SP,324,22,0
Drampa DB+Sw/DgP,275,38,0
Poliwrath (Shadow) C+IW/Sc,172,14,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,566,1,24
Ursaring (Shadow) SC+Sw/CC,326,30,0
Dialga (Origin) DB+ROT/IH,299,17,0
Galvantula VS+D/Lu,794,1,106
Garchomp DT+ST/Tw,516,4,6
Latios DB+AuS/LrP,287,30,0
Lokix SkP+XS/TBl,616,1,42
Overqwil PJ+AT/DP,393,1,0
Shelgon (Shadow) DB+Tw/Ft,308,30,0
Sliggoo DB+BS/DgP,500,9,0
Camerupt (Shadow) I+EP/RT,464,4,0
Centiskorch E+HW/Lu,577,1,28
Regirock (Shadow) LO+SE/FB,652,4,55
Noctowl WA+SB/Re,783,9,102
Toxtricity Ac+WC/PUP,200,30,0
