Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,336,15,0
Abomasnow (Shadow) PS+WBI/EB,396,15,0
Absol PC+BrS/Mh,373,15,0
Absol (Shadow) PC+BrS/Mh,436,15,0
Accelgor WSh+BBu/EB,467,5,0
Accelgor (Shadow) WSh+BBu/EB,819,0,71
Aegislash (Shield) PC+SB/FC,154,35,0
Aerodactyl DB+RS/EP,426,15,0
Aerodactyl (Shadow) DB+RS/EP,496,5,0
Aggron DT+RT/T,567,0,15
Aggron (Shadow) DT+RT/T,189,20,0
Alakazam PC+FiP/SB,376,5,0
Alakazam (Shadow) PC+FiP/SB,440,5,0
Alomomola W+HP/Bl,312,5,0
Altaria DB+SA/Ft,540,0,9
Altaria (Shadow) DB+SA/Ft,513,0,3
Ambipom A+AA/Re,644,0,32
Ambipom (Shadow) A+AA/LS,331,15,0
Amoonguss A+FoP/GK,208,20,0
Amoonguss (Shadow) A+FoP/GK,242,20,0
Ampharos VS+BrS/TBl,248,5,0
Ampharos (Shadow) VS+BrS/TBl,292,5,0
Annihilape LK+RF/CC,160,5,0
Annihilape (Shadow) LK+RF/CC,185,5,0
Appletun A+SeB/O,222,35,0
Araquanid BBi+WP/BBu,318,30,0
Arbok Ac+DP/SW,558,0,13
Arbok (Shadow) Ac+DP/SW,376,55,0
Arboliva ML+EP/TBl,270,20,0
Arcanine Sn+Cr/Ft,435,55,0
Arcanine (Hisuian) Sn+RS/Cr,603,0,23
Arcanine (Shadow) FF+WC/PsF,490,25,0
Archeops WA+AP/Cr,891,0,87
Archeops (Shadow) WA+AP/Cr,864,0,81
Arctibax DB+Av/DC,387,5,0
Armaldo FC+RB/Li,418,5,0
Armaldo (Shadow) FC+RB/Li,493,5,0
Armarouge I+Psh/FmC,437,45,0
Aromatisse Ch+Psh/M,232,35,0
Articuno PS+IW/Hu,545,60,10
Articuno (Galarian) PC+Fl/BrB,466,45,0
Articuno (Shadow) PS+IW/Hu,837,0,75
Audino ZH+BS/DV,684,0,41
Aurorus PS+WBI/MeB,635,0,30
Aurorus (Shadow) PS+WBI/MeB,558,0,13
Avalugg IF+IW/Cr,326,45,0
Avalugg (Hisuian) PS+RS/IW,572,0,16
Azelf Cf+Sw/FS,384,45,0
Azumarill B+PR/IB,407,0,0
Banette SC+SB/DG,331,15,0
Banette (Shadow) SC+SB/DG,397,15,0
Barbaracle FC+CrC/SE,241,15,0
Basculin WG+AT/AJ,299,5,0
Bastiodon SD+SE/Ft,864,5,81
Bastiodon (Shadow) SD+SE/Ft,842,0,76
Baxcalibur DB+Av/DC,429,5,0
Beartic PS+IP/Li,422,5,0
Beedrill PSt+DR/XS,489,25,0
Beedrill (Shadow) PSt+DR/XS,36,55,0
Beheeyem Cf+RS/DP,294,25,0
Bellibolt SkP+PbC/ZC,225,45,0
Bellossom Ac+LB/DG,226,15,0
Bellossom (Shadow) Ac+LB/DG,33,55,0
Bewear SC+SP/Pbk,27,55,0
Bibarel RO+S/HF,294,5,0
Bibarel (Shadow) RO+S/HF,347,5,0
Bisharp Sn+DP/IH,205,5,0
Blacephalon I+MdB/SB,563,0,14
Blastoise RO+HC/SkB,201,5,0
Blastoise (Shadow) RO+HC/IB,234,5,0
Blaziken E+AuS/BB,35,55,0
Blaziken (Shadow) E+AuS/BB,35,55,0
Blissey ZH+WC/DG,522,15,5
Boldore MSl+RS/Bd,286,20,0
Boldore (Shadow) MSl+RS/Bd,334,20,0
Boltund Sp+Cr/T,319,35,0
Bombirdier SkP+Fl/RT,407,35,0
Bouffalant MS+St/Mh,429,25,0
Braviary AS+Fl/CC,422,20,0
Braviary (Hisuian) AS+BrB/Fl,522,0,5
Breloom FPm+DyP/GK,242,20,0
Brionne WG+AJ/DV,309,15,0
Bronzong Cf+WBW/Pbk,266,0,0
Bruxish Cf+AT/PsF,286,5,0
Buzzwole C+SP/Lu,262,15,0
Cacturne SkP+DyP/TBl,346,15,0
Cacturne (Shadow) SkP+DyP/TBl,405,15,0
Camerupt I+ScS/RT,296,15,0
Camerupt (Shadow) I+RT/ScS,343,15,0
Carbink RTh+RS/M,429,35,0
Carnivine VW+PW/Cr,285,15,0
Carracosta WG+AP/Li,241,20,0
Carracosta (Shadow) WG+Li/AP,281,20,0
Celebi Cf+SeB/AuS,228,5,0
Celesteela AS+BS/Bd,576,0,17
Centiskorch E+HW/Lu,653,30,34
Ceruledge I+SB/FmC,443,15,0
Cetitan PS+ISp/SP,20,55,0
Chandelure FS+SB/FmC,855,0,79
Chandelure (Shadow) I+SB/FmC,855,0,79
Chansey ZH+DG/P,698,0,44
Charizard DB+BB/AC,837,0,75
Charizard (Shadow) DB+BB/AC,837,0,75
Cherrim (Overcast) BS+DG/SoB,292,50,0
Cherrim (Sunshine) BS+WBF/SoB,292,50,0
Chesnaught LK+FP/SP,155,5,0
Chesnaught (Shadow) LK+FP/SP,180,5,0
Chimecho A+Psh/SB,243,20,0
