Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,133,49,0
Lickilicky RO+BS/SB,617,6,39
Corviknight SdA+AC/Pbk,551,4,17
Tinkaton FW+GH/Bd,278,59,0
Corviknight (Shadow) SdA+AC/Pbk,440,20,0
Florges FW+CW/DV,608,0,36
Empoleon (Shadow) MSo+HC/DrlP,405,0,0
Virizion DK+LB/SSw,287,23,0
Empoleon MSo+HC/DrlP,455,32,0
Moltres (Galarian) SkP+Fl/BrB,414,62,0
Jellicent H+S/SB,288,7,0
Forretress VS+RT/ST,352,13,0
Zygarde (Complete Forme) DT+Cr/Eq,662,7,54
Feraligatr (Shadow) SC+HC/IB,566,0,22
Ninetales (Alolan) PS+WBI/CW,695,6,65
Forretress (Shadow) VS+RT/ST,263,55,0
Kingdra DB+S/Sw,524,0,8
Ninetales (Alolan) (Shadow) PS+WBI/CW,710,55,70
Registeel LO+FC/FB,194,33,0
Dusknoir A+DyP/ShP,273,62,0
Lapras Psy+SpA/IB,617,6,39
Blastoise RO+HC/SkB,433,19,0
Dusknoir (Shadow) A+DyP/ShP,327,49,0
Talonflame I+Fl/BrB,680,16,60
Lapras (Shadow) Psy+SpA/IB,581,6,27
Malamar (Shadow) Psy+FoP/SP,305,36,0
Walrein (Shadow) PS+ISp/Eq,557,0,19
Dondozo W+S/O,590,45,30
Malamar Psy+FoP/SP,587,0,29
Regidrago DB+DrE/VG,362,49,0
Walrein PS+ISp/Eq,521,26,7
Giratina (Altered) DB+DC/SS,518,33,6
Bellibolt SkP+PbC/ZC,315,29,0
Annihilape LK+RF/CC,251,36,0
Talonflame (Shadow) I+Fl/BrB,575,23,25
Annihilape (Shadow) LK+RF/CC,284,36,0
Kingdra (Shadow) DB+S/Sw,527,7,9
Ninetales E+WBF/EB,446,55,0
Cresselia PC+GK/M,346,13,0
Milotic W+AT/Wr,605,6,35
Steelix TF+PsF/Eq,288,33,0
Cradily Ac+RT/GK,313,62,0
Giratina (Altered) (Shadow) DB+DC/SS,346,49,0
Seaking Pk+DR/IW,614,0,38
Swampert MS+HC/Eq,330,55,0
Feraligatr SC+HC/IB,647,0,49
Oranguru Cf+BrS/TBl,307,55,0
Runerigus SC+RT/SB,298,62,0
Steelix (Shadow) TF+PsF/Cr,325,20,0
Cradily (Shadow) Ac+RT/GK,383,62,0
