Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,237,33,0
Lickilicky RO+BS/SB,357,51,0
Corviknight SdA+AC/Pbk,634,3,38
Tinkaton FW+GH/Bd,300,42,0
Corviknight (Shadow) SdA+AC/Pbk,386,42,0
Florges FW+CW/DV,542,0,12
Empoleon (Shadow) MSo+HC/DrlP,322,42,0
Virizion DK+LB/SSw,354,2,0
Empoleon MSo+HC/DrlP,424,3,0
Moltres (Galarian) SkP+Fl/BrB,348,45,0
Jellicent H+S/SB,214,30,0
Forretress VS+RT/ST,325,42,0
Zygarde (Complete Forme) DT+Cr/Eq,488,47,0
Feraligatr (Shadow) SC+HC/IB,459,3,0
Ninetales (Alolan) PS+WBI/CW,606,15,30
Forretress (Shadow) VS+RT/ST,377,30,0
Kingdra DB+S/Sw,362,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,684,0,52
Registeel LO+FC/FB,417,15,0
Dusknoir A+DyP/ShP,415,45,0
Lapras Psy+SpA/IB,311,15,0
Blastoise RO+HC/SkB,325,18,0
Dusknoir (Shadow) A+DyP/ShP,382,21,0
Talonflame I+Fl/BrB,627,3,36
Lapras (Shadow) Psy+SpA/IB,341,15,0
Malamar (Shadow) Psy+FoP/SP,436,42,0
Walrein (Shadow) PS+ISp/Eq,260,45,0
Dondozo W+S/O,444,18,0
Malamar Psy+FoP/SP,617,0,33
Regidrago DB+DrE/VG,510,2,3
Walrein PS+ISp/Eq,355,12,0
Giratina (Altered) DB+DC/SS,592,1,26
Bellibolt SkP+PbC/ZC,332,27,0
Annihilape LK+RF/CC,425,45,0
Talonflame (Shadow) I+Fl/BrB,549,0,14
Annihilape (Shadow) LK+RF/CC,563,33,18
Kingdra (Shadow) DB+S/Sw,408,11,0
Ninetales E+WBF/EB,634,15,38
Cresselia PC+GK/M,245,45,0
Milotic W+AT/Wr,421,30,0
Steelix TF+PsF/Eq,438,39,0
Cradily Ac+RT/GK,363,23,0
Giratina (Altered) (Shadow) DB+DC/SS,539,2,11
Seaking Pk+DR/IW,412,3,0
Swampert MS+HC/Eq,429,45,0
Feraligatr SC+HC/IB,415,3,0
Oranguru Cf+BrS/TBl,379,42,0
Runerigus SC+RT/SB,627,27,36
Steelix (Shadow) TF+PsF/Cr,463,36,0
Cradily (Shadow) Ac+RT/GK,291,0,0
Cresselia (Shadow) PC+GK/M,306,30,0
Ninetales (Shadow) E+WBF/EB,677,3,50
Ampharos (Shadow) VS+BrS/TBl,189,48,0
Clefable FW+MM/M,356,30,0
Milotic (Shadow) W+AT/Wr,286,45,0
Turtonator I+BrS/DC,709,0,59
Ampharos VS+BrS/TBl,372,18,0
Raikou (Shadow) TS+WC/AuS,109,33,0
