Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,166,15,0
Abomasnow (Shadow) PS+WBI/EB,166,5,0
Absol PC+BrS/Mh,225,30,0
Absol (Shadow) PC+BrS/Mh,274,30,0
Accelgor WSh+BBu/EB,290,45,0
Accelgor (Shadow) WSh+BBu/EB,317,35,0
Aegislash (Shield) PC+SB/FC,366,25,0
Aerodactyl DB+RS/EP,261,10,0
Aerodactyl (Shadow) DB+RS/EP,292,0,0
Aggron DT+RT/T,526,40,7
Aggron (Shadow) DT+RT/T,545,10,12
Alakazam PC+FiP/SB,213,15,0
Alakazam (Shadow) PC+FiP/SB,235,20,0
Alomomola W+HP/Bl,383,10,0
Altaria DB+SA/Ft,146,35,0
Altaria (Shadow) DB+SA/Ft,170,35,0
Ambipom A+AA/Re,315,0,0
Ambipom (Shadow) A+AA/LS,368,35,0
Amoonguss A+FoP/GK,255,45,0
Amoonguss (Shadow) A+FoP/GK,266,35,0
Ampharos VS+BrS/TBl,702,15,53
Ampharos (Shadow) VS+BrS/TBl,679,0,47
Annihilape LK+RF/CC,138,30,0
Annihilape (Shadow) LK+RF/CC,176,30,0
Appletun A+SeB/O,291,0,0
Araquanid BBi+WP/BBu,159,35,0
Arbok Ac+DP/SW,534,0,9
Arbok (Shadow) Ac+DP/SW,457,45,0
Arboliva ML+EP/TBl,230,45,0
Arcanine Sn+Cr/Ft,325,35,0
Arcanine (Hisuian) Sn+RS/Cr,679,35,47
Arcanine (Shadow) FF+WC/PsF,217,5,0
Archeops WA+AP/Cr,178,40,0
Archeops (Shadow) WA+AP/Cr,182,30,0
Arctibax DB+Av/DC,284,35,0
Armaldo FC+RB/Li,168,30,0
Armaldo (Shadow) FC+RB/Li,192,30,0
Armarouge I+Psh/FmC,278,25,0
Aromatisse Ch+Psh/M,262,5,0
Articuno PS+IW/Hu,96,15,0
Articuno (Galarian) PC+Fl/BrB,177,25,0
Articuno (Shadow) PS+IW/Hu,118,5,0
Audino ZH+BS/DV,610,25,29
Aurorus PS+WBI/MeB,156,20,0
Aurorus (Shadow) PS+WBI/MeB,165,10,0
Avalugg IF+IW/Cr,91,50,0
Avalugg (Hisuian) PS+RS/IW,167,20,0
Azelf Cf+Sw/FS,244,25,0
Azumarill B+PR/IB,293,10,0
Banette SC+SB/DG,354,0,0
Banette (Shadow) SC+SB/DG,445,0,0
Barbaracle FC+CrC/SE,265,35,0
