Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,400,15,0
Lickilicky RO+BS/SB,402,42,0
Corviknight SdA+AC/Pbk,411,30,0
Tinkaton FW+GH/Bd,463,42,0
Corviknight (Shadow) SdA+AC/Pbk,639,0,68
Florges FW+CW/DV,555,12,27
Empoleon (Shadow) MSo+HC/DrlP,481,3,0
Virizion DK+LB/SSw,234,21,0
Empoleon MSo+HC/DrlP,502,24,1
Moltres (Galarian) SkP+Fl/BrB,417,24,0
Jellicent H+S/SB,334,12,0
Forretress VS+RT/ST,263,36,0
Zygarde (Complete Forme) DT+Cr/Eq,576,6,37
Feraligatr (Shadow) SC+HC/IB,415,3,0
Ninetales (Alolan) PS+WBI/CW,584,30,41
Forretress (Shadow) VS+RT/ST,309,21,0
Kingdra DB+S/Sw,160,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,658,0,77
Registeel LO+FC/FB,602,0,50
Dusknoir A+DyP/ShP,378,42,0
Lapras Psy+SpA/IB,419,42,0
Blastoise RO+HC/SkB,412,15,0
Dusknoir (Shadow) A+DyP/ShP,344,30,0
Talonflame I+Fl/BrB,691,100,93
Lapras (Shadow) Psy+SpA/IB,307,15,0
Malamar (Shadow) Psy+FoP/SP,355,36,0
Walrein (Shadow) PS+ISp/Eq,465,9,0
Dondozo W+S/O,407,42,0
Malamar Psy+FoP/SP,380,45,0
Regidrago DB+DrE/VG,216,42,0
Walrein PS+ISp/Eq,472,33,0
Giratina (Altered) DB+DC/SS,480,3,0
Bellibolt SkP+PbC/ZC,375,15,0
Annihilape LK+RF/CC,337,30,0
Talonflame (Shadow) I+Fl/BrB,823,100,157
Annihilape (Shadow) LK+RF/CC,320,24,0
Kingdra (Shadow) DB+S/Sw,133,27,0
Ninetales E+WBF/EB,421,42,0
Cresselia PC+GK/M,391,21,0
Milotic W+AT/Wr,491,15,0
Steelix TF+PsF/Eq,420,45,0
Cradily Ac+RT/GK,413,18,0
Giratina (Altered) (Shadow) DB+DC/SS,537,0,18
Seaking Pk+DR/IW,539,0,19
Swampert MS+HC/Eq,555,0,27
Feraligatr SC+HC/IB,567,0,33
Oranguru Cf+BrS/TBl,230,33,0
Runerigus SC+RT/SB,602,100,50
Steelix (Shadow) TF+PsF/Cr,346,21,0
Cradily (Shadow) Ac+RT/GK,330,45,0
Cresselia (Shadow) PC+GK/M,345,6,0
Ninetales (Shadow) E+WBF/EB,666,100,81
Ampharos (Shadow) VS+BrS/TBl,272,0,0
Clefable FW+MM/M,627,0,62
Milotic (Shadow) W+AT/Wr,394,12,0
Turtonator I+BrS/DC,578,15,38
Ampharos VS+BrS/TBl,289,6,0
Raikou (Shadow) TS+WC/AuS,301,45,0
Togekiss Pk+Psh/AuS,302,42,0
Hippowdon SdA+WBR/EP,666,100,81
Orthworm MSl+RT/Eq,425,45,0
Toucannon Pk+BBl/DrlP,402,36,0
Aromatisse FW+Psh/M,524,3,12
Golisopod FC+XS/AJ,326,45,0
Gyarados DB+AT/Tw,406,3,0
Toucannon (Shadow) Pk+BBl/DrlP,455,43,0
Hydreigon (Shadow) DB+BrS/Fl,253,21,0
Seismitoad MS+EP/IW,635,0,66
Hippowdon (Shadow) SdA+WBR/EP,532,58,16
Melmetal TS+DbI/DyP,506,0,3
Primarina W+DV/HC,496,30,0
Cobalion DK+SSw/SE,425,3,0
Guzzlord DT+BrS/DC,291,6,0
Samurott FC+HC/Mh,262,45,0
Tentacruel Ac+Sc/Pbk,485,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,455,3,0
Blastoise (Shadow) RO+HC/IB,502,0,1
Sylveon FW+M/SB,443,12,0
Dudunsparce RO+BS/DR,547,0,23
Gyarados (Shadow) DB+AT/Tw,262,33,0
Aurorus PS+WBI/MeB,555,0,27
Dragalge DT+AT/O,545,0,22
Sandslash (Alolan) (Shadow) PS+IP/DR,576,0,37
Stunfisk TS+MB/D,502,0,1
Scizor (Shadow) BP+NS/TBl,408,55,0
Weezing (Galarian) FW+BrS/Sl,472,3,0
Goodra DB+AT/PW,410,6,0
Oinkologne (Female) MSl+BS/TBl,453,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,435,36,0
Gastrodon MSl+BS/EP,492,12,0
Kommo-o DT+ClS/UH,328,42,0
Ludicolo A+WBW/EB,142,18,0
Sandslash (Alolan) PS+IP/DR,469,21,0
Skeledirge I+TSo/SB,637,100,67
Swampert (Shadow) MS+HC/Eq,378,42,0
Aurorus (Shadow) PS+WBI/MeB,572,100,35
Cofagrigus SC+SB/DP,572,0,35
Crustle FC+XS/RW,456,45,0
Drapion PSt+Cr/AT,477,15,0
Samurott (Shadow) FC+HC/Mh,262,45,0
Drapion (Shadow) PSt+AT/Cr,522,0,11
Grumpig Psy+DyP/SB,412,3,0
Latias DB+MsB/AuS,323,39,0
