Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,101,33,0
Abomasnow (Shadow) PS+WBI/EB,117,33,0
Absol PC+BrS/Mh,323,31,0
Absol (Shadow) PC+BrS/Mh,373,31,0
Accelgor WSh+BBu/EB,194,44,0
Accelgor (Shadow) WSh+BBu/EB,218,44,0
Aegislash (Shield) PC+SB/FC,327,23,0
Aerodactyl DB+RS/EP,181,44,0
Aerodactyl (Shadow) DB+RS/EP,207,44,0
Aggron DT+RT/T,408,14,0
Aggron (Shadow) DT+RT/T,489,14,0
Alakazam PC+FiP/SB,183,18,0
Alakazam (Shadow) PC+FiP/SB,209,18,0
Alomomola W+HP/Bl,275,10,0
Altaria DB+SA/Ft,222,57,0
Altaria (Shadow) DB+SA/Ft,222,44,0
Ambipom A+AA/Re,538,14,10
Ambipom (Shadow) A+AA/LS,178,46,0
Amoonguss A+FoP/GK,74,44,0
Amoonguss (Shadow) A+FoP/GK,92,44,0
Ampharos VS+BrS/TBl,127,31,0
Ampharos (Shadow) VS+BrS/TBl,144,33,0
Annihilape LK+RF/CC,223,44,0
Annihilape (Shadow) LK+RF/CC,201,18,0
Appletun A+SeB/O,191,44,0
Araquanid BBi+WP/BBu,370,23,0
Arbok Ac+DP/SW,102,31,0
Arbok (Shadow) Ac+DP/SW,109,18,0
Arboliva ML+EP/TBl,446,1,0
Arcanine Sn+Cr/Ft,288,1,0
Arcanine (Hisuian) Sn+RS/Cr,88,46,0
Arcanine (Shadow) FF+WC/PsF,331,33,0
Archeops WA+AP/Cr,600,1,26
Archeops (Shadow) WA+AP/Cr,553,1,14
Arctibax DB+Av/DC,239,44,0
Armaldo FC+RB/Li,145,31,0
Armaldo (Shadow) FC+RB/Li,168,31,0
Armarouge I+Psh/FmC,96,31,0
Aromatisse Ch+Psh/M,143,44,0
Articuno PS+IW/Hu,118,44,0
Articuno (Galarian) PC+Fl/BrB,144,31,0
Articuno (Shadow) PS+IW/Hu,271,1,0
Audino ZH+BS/DV,370,40,0
Aurorus PS+WBI/MeB,100,46,0
Aurorus (Shadow) PS+WBI/MeB,584,1,22
Avalugg IF+IW/Cr,292,1,0
Avalugg (Hisuian) PS+RS/IW,427,1,0
Azelf Cf+Sw/FS,205,31,0
Azumarill B+PR/IB,350,10,0
Banette SC+SB/DG,216,57,0
Banette (Shadow) SC+SB/DG,219,31,0
Barbaracle FC+CrC/SE,389,1,0
Basculin WG+AT/AJ,407,14,0
Bastiodon SD+SE/Ft,534,8,9
Bastiodon (Shadow) SD+SE/Ft,464,27,0
Baxcalibur DB+Av/DC,271,44,0
Beartic PS+IP/Li,148,46,0
Beedrill PSt+DR/XS,120,31,0
Beedrill (Shadow) PSt+DR/XS,124,18,0
Beheeyem Cf+RS/DP,142,31,0
Bellibolt SkP+PbC/ZC,262,25,0
Bellossom Ac+LB/DG,95,18,0
Bellossom (Shadow) Ac+LB/DG,113,18,0
Bewear SC+SP/Pbk,213,31,0
Bibarel RO+S/HF,167,46,0
