Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,285,30,0
Lickilicky RO+BS/SB,528,0,9
Corviknight SdA+AC/Pbk,606,0,34
Tinkaton FW+GH/Bd,628,0,41
Corviknight (Shadow) SdA+AC/Pbk,559,0,19
Florges FW+CW/DV,451,30,0
Empoleon (Shadow) MSo+HC/DrlP,389,30,0
Virizion DK+LB/SSw,419,5,0
Empoleon MSo+HC/DrlP,313,30,0
Moltres (Galarian) SkP+Fl/BrB,373,10,0
Jellicent H+S/SB,382,0,0
Forretress VS+RT/ST,506,0,2
Zygarde (Complete Forme) DT+Cr/Eq,729,5,73
Feraligatr (Shadow) SC+HC/IB,358,30,0
Ninetales (Alolan) PS+WBI/CW,628,0,41
Forretress (Shadow) VS+RT/ST,444,20,0
Kingdra DB+S/Sw,326,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,594,30,30
Registeel LO+FC/FB,479,10,0
Dusknoir A+DyP/ShP,462,30,0
Lapras Psy+SpA/IB,337,0,0
Blastoise RO+HC/SkB,361,0,0
Dusknoir (Shadow) A+DyP/ShP,500,20,0
Talonflame I+Fl/BrB,918,0,133
Lapras (Shadow) Psy+SpA/IB,285,40,0
Malamar (Shadow) Psy+FoP/SP,537,20,12
Walrein (Shadow) PS+ISp/Eq,485,0,0
Dondozo W+S/O,382,20,0
Malamar Psy+FoP/SP,436,30,0
Regidrago DB+DrE/VG,490,15,0
Walrein PS+ISp/Eq,412,10,0
Giratina (Altered) DB+DC/SS,399,25,0
Bellibolt SkP+PbC/ZC,392,20,0
Annihilape LK+RF/CC,458,20,0
Talonflame (Shadow) I+Fl/BrB,905,0,129
Annihilape (Shadow) LK+RF/CC,503,10,1
Kingdra (Shadow) DB+S/Sw,362,5,0
Ninetales E+WBF/EB,644,0,46
Cresselia PC+GK/M,432,0,0
Milotic W+AT/Wr,397,0,0
Steelix TF+PsF/Eq,635,30,43
Cradily Ac+RT/GK,327,10,0
Giratina (Altered) (Shadow) DB+DC/SS,485,25,0
Seaking Pk+DR/IW,322,30,0
Swampert MS+HC/Eq,525,40,8
Feraligatr SC+HC/IB,484,0,0
Oranguru Cf+BrS/TBl,414,40,0
Runerigus SC+RT/SB,886,0,123
Steelix (Shadow) TF+PsF/Cr,682,10,58
Cradily (Shadow) Ac+RT/GK,361,0,0
Cresselia (Shadow) PC+GK/M,512,0,4
Ninetales (Shadow) E+WBF/EB,581,0,26
Ampharos (Shadow) VS+BrS/TBl,177,40,0
Clefable FW+MM/M,531,0,10
Milotic (Shadow) W+AT/Wr,491,0,0
Turtonator I+BrS/DC,619,0,38
Ampharos VS+BrS/TBl,399,0,0
Raikou (Shadow) TS+WC/AuS,149,30,0
Togekiss Pk+Psh/AuS,622,5,39
Hippowdon SdA+WBR/EP,779,0,89
Orthworm MSl+RT/Eq,522,0,7
Toucannon Pk+BBl/DrlP,477,0,0
Aromatisse FW+Psh/M,528,0,9
Golisopod FC+XS/AJ,304,30,0
Gyarados DB+AT/Tw,343,30,0
Toucannon (Shadow) Pk+BBl/DrlP,562,0,20
Hydreigon (Shadow) DB+BrS/Fl,553,5,17
Seismitoad MS+EP/IW,537,0,12
Hippowdon (Shadow) SdA+WBR/EP,723,0,71
Melmetal TS+DbI/DyP,457,30,0
Primarina W+DV/HC,363,40,0
Cobalion DK+SSw/SE,453,40,0
Guzzlord DT+BrS/DC,443,25,0
Samurott FC+HC/Mh,322,30,0
Tentacruel Ac+Sc/Pbk,384,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,269,20,0
Blastoise (Shadow) RO+HC/IB,469,0,0
Sylveon FW+M/SB,606,0,34
Dudunsparce RO+BS/DR,544,0,14
Gyarados (Shadow) DB+AT/Tw,475,5,0
Aurorus PS+WBI/MeB,830,0,105
Dragalge DT+AT/O,472,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,641,30,45
Stunfisk TS+MB/D,603,20,33
Scizor (Shadow) BP+NS/TBl,716,0,69
Weezing (Galarian) FW+BrS/Sl,435,20,0
Goodra DB+AT/PW,241,10,0
Oinkologne (Female) MSl+BS/TBl,544,0,14
Weezing (Galarian) (Shadow) FW+BrS/Sl,606,20,34
Gastrodon MSl+BS/EP,462,40,0
Kommo-o DT+ClS/UH,240,0,0
Ludicolo A+WBW/EB,163,10,0
Sandslash (Alolan) PS+IP/DR,515,0,5
Skeledirge I+TSo/SB,924,0,135
Swampert (Shadow) MS+HC/Eq,485,10,0
Aurorus (Shadow) PS+WBI/MeB,811,0,99
Cofagrigus SC+SB/DP,438,40,0
Crustle FC+XS/RW,691,0,61
Drapion PSt+Cr/AT,447,30,0
Samurott (Shadow) FC+HC/Mh,340,10,0
Drapion (Shadow) PSt+AT/Cr,616,20,37
Grumpig Psy+DyP/SB,441,40,0
Latias DB+MsB/AuS,264,10,0
Miltank RO+BS/IB,600,0,32
Stunfisk (Galarian) MS+RS/Eq,616,20,37
Articuno PS+IW/Hu,544,0,14
Politoed (Shadow) MS+WBW/Eq,489,0,0
Raikou TS+WC/AuS,119,30,0
Abomasnow (Shadow) PS+WBI/EB,267,0,0
Mandibuzz Sn+FoP/SB,434,45,0
Zapdos TS+DrlP/Tb,473,0,0
Kyurem DB+G/DC,329,20,0
Primeape KC+RF/CC,518,10,6
Grimmsnarl SkP+FoP/PR,584,10,27
Mewtwo (Armored) Cf+Pst/DyP,503,0,1
Bombirdier SkP+Fl/RT,522,5,7
Drifblim H+IW/SB,597,5,31
Grumpig (Shadow) Psy+DyP/SB,459,20,0
Nidoqueen MSl+PF/EP,861,0,115
Doublade SC+SSw/GB,496,30,0
Greedent MS+BS/TBl,365,30,0
Jirachi Cf+DD/AuS,496,40,0
Articuno (Shadow) PS+IW/Hu,490,30,0
Blaziken (Shadow) E+AuS/BB,597,0,31
Gourgeist (Super) I+SB/SeB,458,15,0
Politoed MS+WBW/Eq,412,0,0
Rapidash (Shadow) I+WC/DR,666,0,53
Primeape (Shadow) KC+RF/IP,679,0,57
Abomasnow PS+WBI/EB,341,5,0
Coalossal FS+RS/FmC,924,0,135
Crustle (Shadow) FC+XS/RW,616,0,37
Mantine WA+Tw/WP,369,35,0
Rapidash I+WC/DR,716,0,69
Trevenant (Shadow) SC+SB/SeB,315,0,0
Zapdos (Shadow) TS+DrlP/Tb,544,0,14
Drifblim (Shadow) H+SB/IW,522,5,7
Gourgeist (Average) I+SB/SeB,465,15,0
Gourgeist (Large) I+SB/SeB,449,15,0
Spiritomb SkP+SB/RT,503,20,1
