Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,240,61,0
Lickilicky RO+BS/SB,285,33,0
Corviknight SdA+AC/Pbk,316,52,0
Tinkaton FW+GH/Bd,70,53,0
Corviknight (Shadow) SdA+AC/Pbk,406,52,0
Florges FW+CW/DV,328,20,0
Empoleon (Shadow) MSo+HC/DrlP,117,53,0
Virizion DK+LB/SSw,750,2,87
Empoleon MSo+HC/DrlP,287,25,0
Moltres (Galarian) SkP+Fl/BrB,847,2,121
Jellicent H+S/SB,349,33,0
Forretress VS+RT/ST,426,52,0
Zygarde (Complete Forme) DT+Cr/Eq,652,5,53
Feraligatr (Shadow) SC+HC/IB,455,15,0
Ninetales (Alolan) PS+WBI/CW,430,43,0
Forretress (Shadow) VS+RT/ST,686,7,65
Kingdra DB+S/Sw,744,2,85
Ninetales (Alolan) (Shadow) PS+WBI/CW,591,16,32
Registeel LO+FC/FB,467,6,0
Dusknoir A+DyP/ShP,424,38,0
Lapras Psy+SpA/IB,307,33,0
Blastoise RO+HC/SkB,337,33,0
Dusknoir (Shadow) A+DyP/ShP,428,11,0
Talonflame I+Fl/BrB,258,57,0
Lapras (Shadow) Psy+SpA/IB,329,29,0
Malamar (Shadow) Psy+FoP/SP,660,2,56
Walrein (Shadow) PS+ISp/Eq,352,2,0
Dondozo W+S/O,479,0,0
Malamar Psy+FoP/SP,678,2,62
Regidrago DB+DrE/VG,784,2,99
Walrein PS+ISp/Eq,337,20,0
Giratina (Altered) DB+DC/SS,583,60,29
Bellibolt SkP+PbC/ZC,307,47,0
Annihilape LK+RF/CC,606,2,37
Talonflame (Shadow) I+Fl/BrB,258,62,0
Annihilape (Shadow) LK+RF/CC,706,2,72
Kingdra (Shadow) DB+S/Sw,635,2,47
Ninetales E+WBF/EB,235,33,0
Cresselia PC+GK/M,401,32,0
Milotic W+AT/Wr,336,33,0
Steelix TF+PsF/Eq,288,34,0
Cradily Ac+RT/GK,291,47,0
Giratina (Altered) (Shadow) DB+DC/SS,660,2,56
Seaking Pk+DR/IW,345,24,0
Swampert MS+HC/Eq,378,6,0
Feraligatr SC+HC/IB,411,15,0
Oranguru Cf+BrS/TBl,326,47,0
Runerigus SC+RT/SB,502,1,1
Steelix (Shadow) TF+PsF/Cr,337,52,0
Cradily (Shadow) Ac+RT/GK,297,2,0
Cresselia (Shadow) PC+GK/M,256,38,0
Ninetales (Shadow) E+WBF/EB,276,2,0
Ampharos (Shadow) VS+BrS/TBl,473,2,0
Clefable FW+MM/M,356,20,0
Milotic (Shadow) W+AT/Wr,388,6,0
Turtonator I+BrS/DC,411,60,0
Ampharos VS+BrS/TBl,426,29,0
Raikou (Shadow) TS+WC/AuS,218,62,0
Togekiss Pk+Psh/AuS,379,20,0
Hippowdon SdA+WBR/EP,372,29,0
Orthworm MSl+RT/Eq,517,6,6
Toucannon Pk+BBl/DrlP,154,53,0
Aromatisse FW+Psh/M,366,29,0
Golisopod FC+XS/AJ,386,20,0
Gyarados DB+AT/Tw,475,42,0
Toucannon (Shadow) Pk+BBl/DrlP,191,53,0
Hydreigon (Shadow) DB+BrS/Fl,635,7,47
Seismitoad MS+EP/IW,381,33,0
Hippowdon (Shadow) SdA+WBR/EP,399,20,0
Melmetal TS+DbI/DyP,106,62,0
Primarina W+DV/HC,472,24,0
Cobalion DK+SSw/SE,591,6,32
Guzzlord DT+BrS/DC,850,2,122
Samurott FC+HC/Mh,411,15,0
Tentacruel Ac+Sc/Pbk,195,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,79,57,0
Blastoise (Shadow) RO+HC/IB,400,15,0
Sylveon FW+M/SB,405,38,0
Dudunsparce RO+BS/DR,352,38,0
Gyarados (Shadow) DB+AT/Tw,681,2,63
Aurorus PS+WBI/MeB,320,11,0
Dragalge DT+AT/O,566,5,23
Sandslash (Alolan) (Shadow) PS+IP/DR,626,7,44
Stunfisk TS+MB/D,589,5,31
Scizor (Shadow) BP+NS/TBl,135,53,0
Weezing (Galarian) FW+BrS/Sl,275,16,0
Goodra DB+AT/PW,750,2,87
Oinkologne (Female) MSl+BS/TBl,344,47,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,346,7,0
Gastrodon MSl+BS/EP,367,42,0
Kommo-o DT+ClS/UH,821,2,112
Ludicolo A+WBW/EB,410,38,0
Sandslash (Alolan) PS+IP/DR,689,7,66
Skeledirge I+TSo/SB,111,57,0
Swampert (Shadow) MS+HC/Eq,460,6,0
Aurorus (Shadow) PS+WBI/MeB,142,53,0
