Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,466,42,0
Lickilicky RO+BS/SB,414,46,0
Corviknight SdA+AC/Pbk,489,21,0
Tinkaton FW+GH/Bd,348,22,0
Corviknight (Shadow) SdA+AC/Pbk,506,1,3
Florges FW+CW/DV,640,14,65
Empoleon (Shadow) MSo+HC/DrlP,462,34,0
Virizion DK+LB/SSw,311,21,0
Empoleon MSo+HC/DrlP,436,46,0
Moltres (Galarian) SkP+Fl/BrB,398,30,0
Jellicent H+S/SB,443,38,0
Forretress VS+RT/ST,340,22,0
Zygarde (Complete Forme) DT+Cr/Eq,405,32,0
Feraligatr (Shadow) SC+HC/IB,653,0,71
Ninetales (Alolan) PS+WBI/CW,764,1,122
Forretress (Shadow) VS+RT/ST,444,22,0
Kingdra DB+S/Sw,577,2,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,766,38,123
Registeel LO+FC/FB,294,30,0
Dusknoir A+DyP/ShP,619,2,55
Lapras Psy+SpA/IB,590,3,42
Blastoise RO+HC/SkB,421,44,0
Dusknoir (Shadow) A+DyP/ShP,543,2,20
Talonflame I+Fl/BrB,707,2,96
Lapras (Shadow) Psy+SpA/IB,597,30,45
Malamar (Shadow) Psy+FoP/SP,247,39,0
Walrein (Shadow) PS+ISp/Eq,658,2,73
Dondozo W+S/O,571,3,33
Malamar Psy+FoP/SP,419,10,0
Regidrago DB+DrE/VG,521,0,10
Walrein PS+ISp/Eq,588,3,41
Giratina (Altered) DB+DC/SS,571,2,33
Bellibolt SkP+PbC/ZC,262,47,0
Annihilape LK+RF/CC,403,39,0
Talonflame (Shadow) I+Fl/BrB,580,27,37
Annihilape (Shadow) LK+RF/CC,403,27,0
Kingdra (Shadow) DB+S/Sw,640,0,65
Ninetales E+WBF/EB,619,2,55
Cresselia PC+GK/M,377,1,0
Milotic W+AT/Wr,603,3,48
Steelix TF+PsF/Eq,453,46,0
Cradily Ac+RT/GK,411,14,0
Giratina (Altered) (Shadow) DB+DC/SS,519,2,9
Seaking Pk+DR/IW,636,2,63
Swampert MS+HC/Eq,603,26,48
Feraligatr SC+HC/IB,666,6,77
Oranguru Cf+BrS/TBl,351,22,0
Runerigus SC+RT/SB,703,2,94
Steelix (Shadow) TF+PsF/Cr,586,18,40
