Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,556,4,18
Lickilicky RO+BS/SB,438,4,0
Corviknight SdA+AC/Pbk,657,3,50
Tinkaton FW+GH/Bd,798,3,95
Corviknight (Shadow) SdA+AC/Pbk,540,3,13
Florges FW+CW/DV,447,31,0
Virizion DK+LB/SSw,720,3,70
Empoleon (Shadow) MSo+HC/DrlP,525,3,8
Empoleon MSo+HC/DrlP,566,1,21
Moltres (Galarian) SkP+Fl/BrB,386,12,0
Annihilape LK+RF/IP,439,12,0
Annihilape (Shadow) C+RF/IP,556,3,18
Jellicent H+S/SB,492,9,0
Primeape KC+RF/IP,357,38,0
Forretress VS+ST/RT,779,11,89
Zygarde (Complete Forme) DT+Cr/Eq,248,1,0
Feraligatr (Shadow) SC+HC/IB,198,1,0
Forretress (Shadow) VS+ST/RT,864,2,116
Ninetales (Alolan) PS+WBI/CW,707,3,66
Kingdra DB+S/Sw,238,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,635,3,43
Registeel LO+FC/FB,669,4,54
Blastoise RO+HC/SkB,512,0,4
Dusknoir A+DyP/ShP,474,39,0
Lapras Psy+SpA/IB,540,9,13
Malamar Psy+SP/FoP,436,30,0
Cramorant Pk+Dve/Fl,328,10,0
Dusknoir (Shadow) A+DyP/ShP,348,37,0
Malamar (Shadow) Psy+FoP/SP,531,20,10
Lapras (Shadow) Psy+SpA/IB,518,1,6
Regidrago DB+DrE/VG,270,30,0
Talonflame I+Fl/BrB,422,4,0
Walrein PS+ISp/Eq,531,1,10
Walrein (Shadow) PS+ISp/Eq,764,2,84
Dondozo W+S/O,265,27,0
Giratina (Altered) DB+DC/SS,289,22,0
Talonflame (Shadow) I+FmC/Fl,494,13,0
Bellibolt TS+ZC/PbC,442,13,0
Kingdra (Shadow) DB+S/Sw,137,10,0
Milotic W+AT/Wr,292,27,0
Ninetales E+WBF/EB,500,6,0
Steelix TF+PsF/Cr,669,4,54
Cradily Ac+RT/GK,397,3,0
Cresselia PC+GK/M,597,13,31
Feraligatr SC+HC/IB,440,1,0
Giratina (Altered) (Shadow) DB+DC/SS,284,39,0
Oranguru Cf+BrS/TBl,531,3,10
