Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,188,40,0
Lickilicky RO+BS/SB,314,0,0
Corviknight SdA+AC/Pbk,424,50,0
Tinkaton FW+GH/Bd,585,10,27
Corviknight (Shadow) SdA+AC/Pbk,497,50,0
Florges FW+CW/DV,588,0,28
Empoleon (Shadow) MSo+HC/DrlP,360,40,0
Virizion DK+LB/SSw,772,10,86
Empoleon MSo+HC/DrlP,408,30,0
Moltres (Galarian) SkP+Fl/BrB,237,10,0
Jellicent H+S/SB,380,30,0
Forretress VS+RT/ST,810,30,98
Zygarde (Complete Forme) DT+Cr/Eq,395,0,0
Feraligatr (Shadow) SC+HC/IB,377,10,0
Ninetales (Alolan) PS+WBI/CW,386,10,0
Forretress (Shadow) VS+RT/ST,892,10,124
Kingdra DB+S/Sw,553,0,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,465,10,0
Registeel LO+FC/FB,544,20,14
Dusknoir A+DyP/ShP,566,30,21
Lapras Psy+SpA/IB,478,0,0
Blastoise RO+HC/SkB,670,20,54
Dusknoir (Shadow) A+DyP/ShP,572,10,23
Talonflame I+Fl/BrB,184,0,0
Lapras (Shadow) Psy+SpA/IB,522,0,7
Malamar (Shadow) Psy+FoP/SP,436,30,0
Walrein (Shadow) PS+ISp/Eq,355,10,0
Dondozo W+S/O,566,0,21
Malamar Psy+FoP/SP,361,30,0
Regidrago DB+DrE/VG,320,30,0
Walrein PS+ISp/Eq,355,0,0
Giratina (Altered) DB+DC/SS,617,0,37
Bellibolt SkP+PbC/ZC,541,0,13
Annihilape LK+RF/CC,778,10,88
Talonflame (Shadow) I+Fl/BrB,223,0,0
Annihilape (Shadow) LK+RF/CC,743,10,77
Kingdra (Shadow) DB+S/Sw,515,0,5
Ninetales E+WBF/EB,289,10,0
Cresselia PC+GK/M,724,0,71
Milotic W+AT/Wr,819,0,101
Steelix TF+PsF/Eq,753,0,80
Cradily Ac+RT/GK,461,20,0
Giratina (Altered) (Shadow) DB+DC/SS,428,30,0
Seaking Pk+DR/IW,322,50,0
Swampert MS+HC/Eq,702,0,64
Feraligatr SC+HC/IB,361,50,0
Oranguru Cf+BrS/TBl,489,20,0
Runerigus SC+RT/SB,428,10,0
Steelix (Shadow) TF+PsF/Cr,680,10,57
Cradily (Shadow) Ac+RT/GK,658,0,50
Cresselia (Shadow) PC+GK/M,689,0,60
Ninetales (Shadow) E+WBF/EB,342,10,0
Ampharos (Shadow) VS+BrS/TBl,699,30,63
Clefable FW+MM/M,395,50,0
Milotic (Shadow) W+AT/Wr,677,0,56
Turtonator I+BrS/DC,267,30,0
Ampharos VS+BrS/TBl,531,0,10
