Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,716,2,84
Lickilicky RO+BS/SB,502,0,1
Corviknight SdA+AC/Pbk,502,4,1
Tinkaton FW+GH/Bd,365,4,0
Corviknight (Shadow) SdA+AC/Pbk,471,24,0
Florges FW+CW/DV,605,16,41
Empoleon (Shadow) MSo+HC/DrlP,452,20,0
Virizion DK+LB/SSw,188,47,0
Empoleon MSo+HC/DrlP,465,11,0
Moltres (Galarian) SkP+Fl/BrB,538,5,15
Jellicent H+S/SB,688,4,73
Forretress VS+RT/ST,469,43,0
Zygarde (Complete Forme) DT+Cr/Eq,314,29,0
Feraligatr (Shadow) SC+HC/IB,564,5,25
Ninetales (Alolan) PS+WBI/CW,567,3,26
Forretress (Shadow) VS+RT/ST,597,11,38
Kingdra DB+S/Sw,369,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,559,5,23
Registeel LO+FC/FB,279,17,0
Dusknoir A+DyP/ShP,470,4,0
Lapras Psy+SpA/IB,664,11,64
Blastoise RO+HC/SkB,615,11,45
Dusknoir (Shadow) A+DyP/ShP,559,4,23
Talonflame I+Fl/BrB,842,1,133
Lapras (Shadow) Psy+SpA/IB,667,5,65
Malamar (Shadow) Psy+FoP/SP,402,25,0
Walrein (Shadow) PS+ISp/Eq,515,5,6
Dondozo W+S/O,600,24,39
Malamar Psy+FoP/SP,363,25,0
Regidrago DB+DrE/VG,357,25,0
Walrein PS+ISp/Eq,595,18,37
Giratina (Altered) DB+DC/SS,306,43,0
Bellibolt SkP+PbC/ZC,385,16,0
Annihilape LK+RF/CC,60,36,0
Talonflame (Shadow) I+Fl/BrB,811,21,121
Annihilape (Shadow) LK+RF/CC,80,36,0
Kingdra (Shadow) DB+S/Sw,447,25,0
Ninetales E+WBF/EB,556,3,22
Cresselia PC+GK/M,389,20,0
Milotic W+AT/Wr,515,11,6
Steelix TF+PsF/Eq,352,11,0
Cradily Ac+RT/GK,269,29,0
Giratina (Altered) (Shadow) DB+DC/SS,284,11,0
Seaking Pk+DR/IW,621,11,47
Swampert MS+HC/Eq,333,38,0
Feraligatr SC+HC/IB,621,5,47
Oranguru Cf+BrS/TBl,434,29,0
Runerigus SC+RT/SB,294,15,0
Steelix (Shadow) TF+PsF/Cr,322,7,0
Cradily (Shadow) Ac+RT/GK,319,16,0
Cresselia (Shadow) PC+GK/M,561,0,24
Ninetales (Shadow) E+WBF/EB,585,5,33
Ampharos (Shadow) VS+BrS/TBl,605,38,41
Clefable FW+MM/M,548,9,19
Milotic (Shadow) W+AT/Wr,636,5,53
Turtonator I+BrS/DC,454,38,0
Ampharos VS+BrS/TBl,528,3,11
Raikou (Shadow) TS+WC/AuS,597,12,38
Togekiss Pk+Psh/AuS,603,40,40
