Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,133,38,0
Lickilicky RO+BS/SB,480,14,0
Corviknight SdA+AC/Pbk,183,65,0
Tinkaton FW+GH/Bd,258,10,0
Corviknight (Shadow) SdA+AC/Pbk,487,22,0
Florges FW+CW/DV,76,49,0
Empoleon (Shadow) MSo+HC/DrlP,588,15,27
Virizion DK+LB/SSw,601,2,31
Empoleon MSo+HC/DrlP,370,15,0
Moltres (Galarian) SkP+Fl/BrB,373,34,0
Jellicent H+S/SB,313,30,0
Forretress VS+RT/ST,386,22,0
Zygarde (Complete Forme) DT+Cr/Eq,532,2,10
Feraligatr (Shadow) SC+HC/IB,471,26,0
Ninetales (Alolan) PS+WBI/CW,344,7,0
Forretress (Shadow) VS+RT/ST,156,65,0
Kingdra DB+S/Sw,500,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,34,0
Registeel LO+FC/FB,441,27,0
Dusknoir A+DyP/ShP,214,65,0
Lapras Psy+SpA/IB,529,0,9
Blastoise RO+HC/SkB,509,0,3
Dusknoir (Shadow) A+DyP/ShP,319,65,0
Talonflame I+Fl/BrB,431,26,0
Lapras (Shadow) Psy+SpA/IB,335,30,0
Malamar (Shadow) Psy+FoP/SP,377,10,0
Walrein (Shadow) PS+ISp/Eq,410,38,0
Dondozo W+S/O,462,23,0
Malamar Psy+FoP/SP,522,2,7
Regidrago DB+DrE/VG,436,14,0
Walrein PS+ISp/Eq,435,3,0
Giratina (Altered) DB+DC/SS,321,69,0
Bellibolt SkP+PbC/ZC,702,6,62
Annihilape LK+RF/CC,212,41,0
Talonflame (Shadow) I+Fl/BrB,458,26,0
Annihilape (Shadow) LK+RF/CC,212,41,0
Kingdra (Shadow) DB+S/Sw,375,1,0
Ninetales E+WBF/EB,718,3,67
Cresselia PC+GK/M,461,34,0
Milotic W+AT/Wr,702,15,62
Steelix TF+PsF/Eq,217,65,0
Cradily Ac+RT/GK,578,2,24
Giratina (Altered) (Shadow) DB+DC/SS,423,30,0
Seaking Pk+DR/IW,594,3,29
Swampert MS+HC/Eq,509,3,3
Feraligatr SC+HC/IB,545,3,14
Oranguru Cf+BrS/TBl,509,2,3
Runerigus SC+RT/SB,291,38,0
Steelix (Shadow) TF+PsF/Cr,478,26,0
Cradily (Shadow) Ac+RT/GK,336,38,0
Cresselia (Shadow) PC+GK/M,198,73,0
Ninetales (Shadow) E+WBF/EB,679,42,55
Ampharos (Shadow) VS+BrS/TBl,227,41,0
Clefable FW+MM/M,133,65,0
Milotic (Shadow) W+AT/Wr,647,3,45
Turtonator I+BrS/DC,526,38,8
Ampharos VS+BrS/TBl,420,22,0
Raikou (Shadow) TS+WC/AuS,254,41,0
Togekiss Pk+Psh/AuS,522,2,7
Hippowdon SdA+WBR/EP,562,2,19
Orthworm MSl+RT/Eq,379,34,0
Toucannon Pk+BBl/DrlP,474,26,0
Aromatisse FW+Psh/M,128,65,0
