Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,510,5,4
Lickilicky RO+BS/SB,510,6,4
Corviknight SdA+AC/Pbk,432,14,0
Tinkaton FW+GH/Bd,667,5,61
Corviknight (Shadow) SdA+AC/Pbk,398,29,0
Florges FW+CW/DV,405,31,0
Empoleon (Shadow) MSo+HC/DrlP,521,5,8
Virizion DK+LB/SSw,135,17,0
Empoleon MSo+HC/DrlP,571,5,26
Moltres (Galarian) SkP+Fl/BrB,319,31,0
Jellicent H+S/SB,336,32,0
Forretress VS+RT/ST,294,4,0
Zygarde (Complete Forme) DT+Cr/Eq,538,7,14
Feraligatr (Shadow) SC+HC/IB,399,31,0
Ninetales (Alolan) PS+WBI/CW,546,7,17
Forretress (Shadow) VS+RT/ST,239,30,0
Kingdra DB+S/Sw,179,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,587,5,32
Registeel LO+FC/FB,634,24,49
Dusknoir A+DyP/ShP,428,31,0
Lapras Psy+SpA/IB,363,15,0
Blastoise RO+HC/SkB,355,3,0
Dusknoir (Shadow) A+DyP/ShP,357,37,0
Talonflame I+Fl/BrB,829,4,120
Lapras (Shadow) Psy+SpA/IB,380,32,0
Malamar (Shadow) Psy+FoP/SP,681,2,66
Walrein (Shadow) PS+ISp/Eq,432,23,0
Dondozo W+S/O,495,7,0
Malamar Psy+FoP/SP,372,40,0
Regidrago DB+DrE/VG,202,17,0
Walrein PS+ISp/Eq,425,6,0
Giratina (Altered) DB+DC/SS,574,5,27
Bellibolt SkP+PbC/ZC,352,40,0
Annihilape LK+RF/CC,428,13,0
Talonflame (Shadow) I+Fl/BrB,796,4,108
Annihilape (Shadow) LK+RF/CC,290,21,0
Kingdra (Shadow) DB+S/Sw,248,17,0
Ninetales E+WBF/EB,686,4,68
Cresselia PC+GK/M,350,14,0
Milotic W+AT/Wr,359,32,0
Steelix TF+PsF/Eq,404,22,0
Cradily Ac+RT/GK,263,35,0
Giratina (Altered) (Shadow) DB+DC/SS,398,6,0
Seaking Pk+DR/IW,468,14,0
Swampert MS+HC/Eq,451,40,0
Feraligatr SC+HC/IB,421,41,0
Oranguru Cf+BrS/TBl,318,4,0
Runerigus SC+RT/SB,760,4,95
Steelix (Shadow) TF+PsF/Cr,496,4,0
Cradily (Shadow) Ac+RT/GK,280,37,0
Cresselia (Shadow) PC+GK/M,403,14,0
Ninetales (Shadow) E+WBF/EB,601,4,37
Ampharos (Shadow) VS+BrS/TBl,337,12,0
Clefable FW+MM/M,579,3,29
Milotic (Shadow) W+AT/Wr,391,14,0
Turtonator I+BrS/DC,612,20,41
Ampharos VS+BrS/TBl,331,30,0
Raikou (Shadow) TS+WC/AuS,377,12,0
Togekiss Pk+Psh/AuS,601,2,37
Hippowdon SdA+WBR/EP,607,2,39
Orthworm MSl+RT/Eq,543,6,16
Toucannon Pk+BBl/DrlP,405,19,0
Aromatisse FW+Psh/M,406,31,0
Golisopod FC+XS/AJ,326,40,0
Gyarados DB+AT/Tw,165,26,0
Toucannon (Shadow) Pk+BBl/DrlP,725,1,82
Hydreigon (Shadow) DB+BrS/Fl,675,1,64
