Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,125,23,0
Lickilicky RO+BS/SB,556,4,17
Corviknight SdA+AC/Pbk,347,46,0
Tinkaton FW+GH/Bd,179,6,0
Corviknight (Shadow) SdA+AC/Pbk,373,42,0
Florges FW+CW/DV,325,34,0
Empoleon (Shadow) MSo+HC/DrlP,193,40,0
Virizion DK+LB/SSw,425,32,0
Empoleon MSo+HC/DrlP,129,40,0
Moltres (Galarian) SkP+Fl/BrB,740,3,72
Jellicent H+S/SB,331,30,0
Forretress VS+RT/ST,334,6,0
Zygarde (Complete Forme) DT+Cr/Eq,356,40,0
Feraligatr (Shadow) SC+HC/IB,254,40,0
Ninetales (Alolan) PS+WBI/CW,596,27,29
Forretress (Shadow) VS+RT/ST,371,6,0
Kingdra DB+S/Sw,199,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,465,11,0
Registeel LO+FC/FB,252,40,0
Dusknoir A+DyP/ShP,344,23,0
Lapras Psy+SpA/IB,437,22,0
Blastoise RO+HC/SkB,349,4,0
Dusknoir (Shadow) A+DyP/ShP,453,6,0
Talonflame I+Fl/BrB,756,3,77
Lapras (Shadow) Psy+SpA/IB,766,7,80
Malamar (Shadow) Psy+FoP/SP,806,80,92
Walrein (Shadow) PS+ISp/Eq,553,3,16
Dondozo W+S/O,362,28,0
Malamar Psy+FoP/SP,796,0,89
Regidrago DB+DrE/VG,454,15,0
Walrein PS+ISp/Eq,593,23,28
Giratina (Altered) DB+DC/SS,308,30,0
Bellibolt SkP+PbC/ZC,506,0,2
Annihilape LK+RF/CC,118,39,0
Talonflame (Shadow) I+Fl/BrB,716,3,65
Annihilape (Shadow) LK+RF/CC,118,39,0
Kingdra (Shadow) DB+S/Sw,264,40,0
Ninetales E+WBF/EB,493,23,0
Cresselia PC+GK/M,683,0,55
Milotic W+AT/Wr,347,4,0
Steelix TF+PsF/Eq,358,12,0
Cradily Ac+RT/GK,550,32,15
Giratina (Altered) (Shadow) DB+DC/SS,396,14,0
Seaking Pk+DR/IW,643,7,43
Swampert MS+HC/Eq,485,24,0
Feraligatr SC+HC/IB,191,40,0
Oranguru Cf+BrS/TBl,770,0,81
Runerigus SC+RT/SB,280,32,0
Steelix (Shadow) TF+PsF/Cr,389,12,0
Cradily (Shadow) Ac+RT/GK,886,4,116
Cresselia (Shadow) PC+GK/M,836,16,101
Ninetales (Shadow) E+WBF/EB,653,3,46
Ampharos (Shadow) VS+BrS/TBl,516,8,5
Clefable FW+MM/M,112,39,0
Milotic (Shadow) W+AT/Wr,260,48,0
Turtonator I+BrS/DC,586,15,26
Ampharos VS+BrS/TBl,590,7,27
Raikou (Shadow) TS+WC/AuS,268,40,0
Togekiss Pk+Psh/AuS,580,3,24
Hippowdon SdA+WBR/EP,402,32,0
Orthworm MSl+RT/Eq,279,40,0
Toucannon Pk+BBl/DrlP,550,3,15
Aromatisse FW+Psh/M,426,26,0
Golisopod FC+XS/AJ,216,40,0
Gyarados DB+AT/Tw,506,3,2
Toucannon (Shadow) Pk+BBl/DrlP,191,40,0
Hydreigon (Shadow) DB+BrS/Fl,470,40,0
Seismitoad MS+EP/IW,593,0,28
Hippowdon (Shadow) SdA+WBR/EP,556,28,17
Melmetal TS+DbI/DyP,251,15,0
Primarina W+DV/HC,421,6,0
Cobalion DK+SSw/SE,141,16,0
Guzzlord DT+BrS/DC,690,0,57
Samurott FC+HC/Mh,231,40,0
Tentacruel Ac+Sc/Pbk,355,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,14,0
Blastoise (Shadow) RO+HC/IB,382,4,0
Sylveon FW+M/SB,384,30,0
Dudunsparce RO+BS/DR,430,32,0
Gyarados (Shadow) DB+AT/Tw,181,36,0
Aurorus PS+WBI/MeB,653,3,46
Dragalge DT+AT/O,367,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,425,30,0
Stunfisk TS+MB/D,526,4,8
Scizor (Shadow) BP+NS/TBl,222,40,0
Weezing (Galarian) FW+BrS/Sl,326,42,0
