Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,455,0,0
Lickilicky RO+BS/SB,651,0,53
Corviknight SdA+AC/Pbk,534,0,12
Tinkaton FW+GH/Bd,314,30,0
Corviknight (Shadow) SdA+AC/Pbk,375,30,0
Florges FW+CW/DV,514,0,5
Empoleon (Shadow) MSo+HC/DrlP,502,0,1
Virizion DK+LB/SSw,191,5,0
Empoleon MSo+HC/DrlP,582,10,29
Moltres (Galarian) SkP+Fl/BrB,534,0,12
Jellicent H+S/SB,201,30,0
Forretress VS+RT/ST,343,30,0
Zygarde (Complete Forme) DT+Cr/Eq,465,10,0
Feraligatr (Shadow) SC+HC/IB,289,5,0
Ninetales (Alolan) PS+WBI/CW,620,0,42
Forretress (Shadow) VS+RT/ST,337,10,0
Kingdra DB+S/Sw,169,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,597,0,34
Registeel LO+FC/FB,679,0,63
Dusknoir A+DyP/ShP,378,30,0
Lapras Psy+SpA/IB,341,10,0
Blastoise RO+HC/SkB,352,0,0
Dusknoir (Shadow) A+DyP/ShP,424,60,0
Talonflame I+Fl/BrB,782,90,99
Lapras (Shadow) Psy+SpA/IB,372,0,0
Malamar (Shadow) Psy+FoP/SP,433,15,0
Walrein (Shadow) PS+ISp/Eq,432,0,0
Dondozo W+S/O,347,20,0
Malamar Psy+FoP/SP,338,5,0
Regidrago DB+DrE/VG,213,5,0
Walrein PS+ISp/Eq,377,0,0
Giratina (Altered) DB+DC/SS,323,0,0
Bellibolt SkP+PbC/ZC,514,5,5
Annihilape LK+RF/CC,328,10,0
Talonflame (Shadow) I+Fl/BrB,791,80,102
Annihilape (Shadow) LK+RF/CC,444,60,0
Kingdra (Shadow) DB+S/Sw,153,10,0
Ninetales E+WBF/EB,551,100,18
Cresselia PC+GK/M,408,0,0
Milotic W+AT/Wr,403,10,0
Steelix TF+PsF/Eq,411,30,0
Cradily Ac+RT/GK,422,0,0
Giratina (Altered) (Shadow) DB+DC/SS,383,0,0
Seaking Pk+DR/IW,284,40,0
Swampert MS+HC/Eq,409,30,0
Feraligatr SC+HC/IB,449,10,0
Oranguru Cf+BrS/TBl,337,30,0
Runerigus SC+RT/SB,654,100,54
Steelix (Shadow) TF+PsF/Cr,386,90,0
Cradily (Shadow) Ac+RT/GK,634,0,47
Cresselia (Shadow) PC+GK/M,297,30,0
Ninetales (Shadow) E+WBF/EB,880,80,133
Ampharos (Shadow) VS+BrS/TBl,357,40,0
Clefable FW+MM/M,350,30,0
Milotic (Shadow) W+AT/Wr,444,0,0
Turtonator I+BrS/DC,505,0,2
Ampharos VS+BrS/TBl,352,10,0
Raikou (Shadow) TS+WC/AuS,453,10,0
