Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,159,72,0
Lickilicky RO+BS/SB,480,9,0
Corviknight SdA+AC/Pbk,633,0,38
Tinkaton FW+GH/Bd,654,18,44
Corviknight (Shadow) SdA+AC/Pbk,612,36,32
Florges FW+CW/DV,521,9,6
Virizion DK+LB/SSw,324,27,0
Empoleon (Shadow) MSo+HC/DrlP,750,9,71
Empoleon MSo+HC/DrlP,785,9,81
Moltres (Galarian) SkP+Fl/BrB,126,72,0
Annihilape LK+RF/IP,640,0,40
Annihilape (Shadow) C+RF/IP,417,27,0
Jellicent H+S/SB,616,9,33
Primeape KC+RF/IP,459,36,0
Forretress VS+ST/RT,466,36,0
Zygarde (Complete Forme) DT+Cr/Eq,297,45,0
Feraligatr (Shadow) SC+HC/IB,911,0,117
Forretress (Shadow) VS+ST/RT,813,0,89
Ninetales (Alolan) PS+WBI/CW,316,36,0
Kingdra DB+S/Sw,542,0,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,354,9,0
Registeel LO+FC/FB,429,36,0
Blastoise RO+HC/SkB,609,9,31
Dusknoir A+DyP/ShP,633,0,38
Lapras Psy+SpA/IB,521,0,6
Malamar Psy+SP/FoP,510,0,3
Cramorant Pk+Dve/Fl,911,0,117
Dusknoir (Shadow) A+DyP/ShP,411,45,0
Malamar (Shadow) Psy+FoP/SP,419,45,0
Lapras (Shadow) Psy+SpA/IB,454,18,0
Regidrago DB+DrE/VG,336,0,0
Talonflame I+Fl/BrB,823,0,92
Walrein PS+ISp/Eq,475,36,0
Walrein (Shadow) PS+ISp/Eq,507,9,2
Dondozo W+S/O,665,9,47
Giratina (Altered) DB+DC/SS,245,18,0
Talonflame (Shadow) I+FmC/Fl,788,0,82
Bellibolt TS+ZC/PbC,753,0,72
Kingdra (Shadow) DB+S/Sw,637,0,39
Milotic W+AT/Wr,714,54,61
Ninetales E+WBF/EB,84,81,0
Steelix TF+PsF/Cr,453,36,0
Cradily Ac+RT/GK,355,18,0
Cresselia PC+GK/M,218,81,0
Feraligatr SC+HC/IB,929,0,122
Giratina (Altered) (Shadow) DB+DC/SS,349,18,0
Oranguru Cf+BrS/TBl,598,18,28
Seaking Pk+DR/IW,929,0,122
Swampert MS+HC/Eq,947,0,127
Runerigus SC+SB/RT,570,0,20
Steelix (Shadow) TF+PsF/Cr,665,0,47
Cradily (Shadow) Ac+RT/GK,422,9,0
Cresselia (Shadow) PC+GK/M,246,81,0
Clefable FW+M/MM,609,0,31
Ninetales (Shadow) E+WBF/EB,389,36,0
Raikou (Shadow) TS+WC/AuS,377,36,0
Ampharos (Shadow) VS+BrS/TBl,584,0,24
Milotic (Shadow) W+AT/Wr,915,9,118
Togekiss Pk+Psh/AuS,725,9,64
Turtonator I+BrS/DC,144,45,0
Ampharos VS+BrS/TBl,651,0,43
Guzzlord DT+BrS/SlB,282,18,0
Hippowdon SdA+WBR/EP,619,0,34
Aromatisse FW+Psh/M,605,0,30
Golisopod FC+XS/AJ,859,0,102
Gyarados DB+AT/Tw,714,9,61
Hydreigon (Shadow) DB+BrS/Fl,323,36,0
Orthworm MSl+RT/Eq,399,45,0
Toucannon Pk+BBl/DrlP,894,0,112
Toucannon (Shadow) Pk+BBl/DrlP,876,0,107
Hippowdon (Shadow) SdA+WBR/EP,573,0,21
Melmetal TS+DbI/DyP,630,0,37
Seismitoad MS+EP/IW,947,0,127
Primarina W+DV/HC,936,0,124
Cobalion DK+SSw/SE,549,9,14
