Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,451,0,0
Lickilicky RO+BS/SB,591,0,33
Corviknight SdA+AC/Pbk,313,5,0
Tinkaton FW+GH/Bd,401,35,0
Corviknight (Shadow) SdA+AC/Pbk,305,25,0
Florges FW+CW/DV,574,10,27
Empoleon (Shadow) MSo+HC/DrlP,508,15,3
Virizion DK+LB/SSw,484,10,0
Empoleon MSo+HC/DrlP,439,15,0
Moltres (Galarian) SkP+Fl/BrB,370,35,0
Jellicent H+S/SB,318,15,0
Forretress VS+RT/ST,662,0,59
Zygarde (Complete Forme) DT+Cr/Eq,268,0,0
Feraligatr (Shadow) SC+HC/IB,481,15,0
Ninetales (Alolan) PS+WBI/CW,316,20,0
Forretress (Shadow) VS+RT/ST,593,5,34
Kingdra DB+S/Sw,307,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,527,5,10
Registeel LO+FC/FB,505,10,2
Dusknoir A+DyP/ShP,508,5,3
Lapras Psy+SpA/IB,383,25,0
Blastoise RO+HC/SkB,268,30,0
Dusknoir (Shadow) A+DyP/ShP,428,15,0
Talonflame I+Fl/BrB,563,5,23
Lapras (Shadow) Psy+SpA/IB,212,10,0
Malamar (Shadow) Psy+FoP/SP,350,30,0
Walrein (Shadow) PS+ISp/Eq,485,5,0
Dondozo W+S/O,306,25,0
Malamar Psy+FoP/SP,358,15,0
Regidrago DB+DrE/VG,302,30,0
Walrein PS+ISp/Eq,400,5,0
Giratina (Altered) DB+DC/SS,301,25,0
Bellibolt SkP+PbC/ZC,676,0,64
Annihilape LK+RF/CC,403,45,0
Talonflame (Shadow) I+Fl/BrB,217,0,0
Annihilape (Shadow) LK+RF/CC,541,10,15
Kingdra (Shadow) DB+S/Sw,375,30,0
Ninetales E+WBF/EB,651,5,55
Cresselia PC+GK/M,403,15,0
Milotic W+AT/Wr,271,30,0
Steelix TF+PsF/Eq,398,30,0
Cradily Ac+RT/GK,558,5,21
Giratina (Altered) (Shadow) DB+DC/SS,376,25,0
Seaking Pk+DR/IW,412,15,0
Swampert MS+HC/Eq,214,10,0
Feraligatr SC+HC/IB,399,15,0
Oranguru Cf+BrS/TBl,387,0,0
Runerigus SC+RT/SB,291,0,0
Steelix (Shadow) TF+PsF/Cr,577,25,28
Cradily (Shadow) Ac+RT/GK,411,35,0
Cresselia (Shadow) PC+GK/M,362,10,0
Ninetales (Shadow) E+WBF/EB,602,5,37
Ampharos (Shadow) VS+BrS/TBl,781,5,102
Clefable FW+MM/M,574,0,27
Milotic (Shadow) W+AT/Wr,318,30,0
Turtonator I+BrS/DC,696,5,71
Ampharos VS+BrS/TBl,801,15,109
Raikou (Shadow) TS+WC/AuS,828,20,119
Togekiss Pk+Psh/AuS,422,15,0
Hippowdon SdA+WBR/EP,247,30,0
Orthworm MSl+RT/Eq,318,5,0
Toucannon Pk+BBl/DrlP,657,15,57
Aromatisse FW+Psh/M,524,0,9
Golisopod FC+XS/AJ,450,15,0
Gyarados DB+AT/Tw,431,5,0
Toucannon (Shadow) Pk+BBl/DrlP,91,60,0
Hydreigon (Shadow) DB+BrS/Fl,635,5,49
Seismitoad MS+EP/IW,247,30,0
