Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,122,62,0
Lickilicky RO+BS/SB,459,6,0
Corviknight SdA+AC/Pbk,393,25,0
Tinkaton FW+GH/Bd,585,61,31
Corviknight (Shadow) SdA+AC/Pbk,251,53,0
Florges FW+CW/DV,505,6,2
Empoleon (Shadow) MSo+HC/DrlP,739,7,87
Virizion DK+LB/SSw,339,26,0
Empoleon MSo+HC/DrlP,788,7,105
Moltres (Galarian) SkP+Fl/BrB,332,26,0
Jellicent H+S/SB,313,43,0
Forretress VS+RT/ST,361,6,0
Zygarde (Complete Forme) DT+Cr/Eq,576,7,28
Feraligatr (Shadow) SC+HC/IB,449,43,0
Ninetales (Alolan) PS+WBI/CW,565,5,24
Forretress (Shadow) VS+RT/ST,371,25,0
Kingdra DB+S/Sw,549,7,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,596,6,35
Registeel LO+FC/FB,530,5,11
Dusknoir A+DyP/ShP,298,53,0
Lapras Psy+SpA/IB,604,14,38
Blastoise RO+HC/SkB,505,5,2
Dusknoir (Shadow) A+DyP/ShP,327,44,0
Talonflame I+Fl/BrB,294,53,0
Lapras (Shadow) Psy+SpA/IB,331,61,0
Malamar (Shadow) Psy+FoP/SP,313,35,0
Walrein (Shadow) PS+ISp/Eq,385,61,0
Dondozo W+S/O,516,23,6
Malamar Psy+FoP/SP,338,25,0
Regidrago DB+DrE/VG,406,44,0
Walrein PS+ISp/Eq,505,5,2
Giratina (Altered) DB+DC/SS,338,62,0
Bellibolt SkP+PbC/ZC,549,34,18
Annihilape LK+RF/CC,292,35,0
Talonflame (Shadow) I+Fl/BrB,300,8,0
Annihilape (Shadow) LK+RF/CC,353,26,0
Kingdra (Shadow) DB+S/Sw,343,35,0
Ninetales E+WBF/EB,681,7,66
Cresselia PC+GK/M,218,43,0
Milotic W+AT/Wr,426,6,0
Steelix TF+PsF/Eq,395,43,0
Cradily Ac+RT/GK,333,62,0
Giratina (Altered) (Shadow) DB+DC/SS,398,62,0
Seaking Pk+DR/IW,519,6,7
Swampert MS+HC/Eq,307,53,0
Feraligatr SC+HC/IB,563,6,23
Oranguru Cf+BrS/TBl,321,43,0
Runerigus SC+RT/SB,546,7,17
Steelix (Shadow) TF+PsF/Cr,450,43,0
Cradily (Shadow) Ac+RT/GK,380,17,0
Cresselia (Shadow) PC+GK/M,285,43,0
Ninetales (Shadow) E+WBF/EB,629,7,47
Ampharos (Shadow) VS+BrS/TBl,508,7,3
Clefable FW+MM/M,345,43,0
Milotic (Shadow) W+AT/Wr,403,61,0
Turtonator I+BrS/DC,673,25,63
Ampharos VS+BrS/TBl,587,7,32
Raikou (Shadow) TS+WC/AuS,82,45,0
Togekiss Pk+Psh/AuS,379,35,0
Hippowdon SdA+WBR/EP,404,62,0
Orthworm MSl+RT/Eq,656,6,57
Toucannon Pk+BBl/DrlP,386,35,0
Aromatisse FW+Psh/M,348,43,0
Golisopod FC+XS/AJ,205,35,0
Gyarados DB+AT/Tw,268,44,0
Toucannon (Shadow) Pk+BBl/DrlP,44,63,0
Hydreigon (Shadow) DB+BrS/Fl,659,8,58
Seismitoad MS+EP/IW,353,43,0
Hippowdon (Shadow) SdA+WBR/EP,448,44,0
Melmetal TS+DbI/DyP,714,7,78
Primarina W+DV/HC,462,61,0
Cobalion DK+SSw/SE,598,25,36
Guzzlord DT+BrS/DC,505,7,2
Samurott FC+HC/Mh,405,43,0
Tentacruel Ac+Sc/Pbk,596,6,35
Tentacruel (Shadow) Ac+Sc/Pbk,739,7,87
Blastoise (Shadow) RO+HC/IB,571,6,26
Sylveon FW+M/SB,298,53,0
Dudunsparce RO+BS/DR,343,61,0
Gyarados (Shadow) DB+AT/Tw,343,35,0
Aurorus PS+WBI/MeB,587,34,32
Dragalge DT+AT/O,582,25,30
Sandslash (Alolan) (Shadow) PS+IP/DR,752,7,92
Stunfisk TS+MB/D,331,26,0
Scizor (Shadow) BP+NS/TBl,585,7,31
Weezing (Galarian) FW+BrS/Sl,747,7,90
Goodra DB+AT/PW,387,44,0
Oinkologne (Female) MSl+BS/TBl,306,43,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,692,7,70
Gastrodon MSl+BS/EP,349,61,0
Kommo-o DT+ClS/UH,419,44,0
Ludicolo A+WBW/EB,255,35,0
Sandslash (Alolan) PS+IP/DR,758,16,94
Skeledirge I+TSo/SB,645,7,53
Swampert (Shadow) MS+HC/Eq,350,53,0
Aurorus (Shadow) PS+WBI/MeB,815,7,115
Cofagrigus SC+SB/DP,330,52,0
Crustle FC+XS/RW,340,34,0
Drapion PSt+Cr/AT,750,7,91
Samurott (Shadow) FC+HC/Mh,488,34,0
Drapion (Shadow) PSt+AT/Cr,697,7,72
Grumpig Psy+DyP/SB,345,43,0
Latias DB+MsB/AuS,415,35,0
Miltank RO+BS/IB,489,5,0
Stunfisk (Galarian) MS+RS/Eq,450,52,0
Articuno PS+IW/Hu,390,7,0
Politoed (Shadow) MS+WBW/Eq,401,61,0
Raikou TS+WC/AuS,66,45,0
Abomasnow (Shadow) PS+WBI/EB,284,26,0
Mandibuzz Sn+FoP/SB,453,25,0
Zapdos TS+DrlP/Tb,46,63,0
Kyurem DB+G/DC,346,53,0
Primeape KC+RF/CC,459,16,0
Grimmsnarl SkP+FoP/PR,341,35,0
Mewtwo (Armored) Cf+Pst/DyP,288,61,0
Bombirdier SkP+Fl/RT,404,62,0
Drifblim H+IW/SB,356,53,0
Grumpig (Shadow) Psy+DyP/SB,321,53,0
Nidoqueen MSl+PF/EP,615,16,42
Doublade SC+SSw/GB,755,7,93
Greedent MS+BS/TBl,273,25,0
Jirachi Cf+DD/AuS,708,7,76
Articuno (Shadow) PS+IW/Hu,471,7,0
Blaziken (Shadow) E+AuS/BB,634,7,49
Gourgeist (Super) I+SB/SeB,348,35,0
Politoed MS+WBW/Eq,500,5,0
Rapidash (Shadow) I+WC/DR,306,8,0
Primeape (Shadow) KC+RF/IP,700,7,73
Abomasnow PS+WBI/EB,248,35,0
Coalossal FS+RS/FmC,760,7,95
Crustle (Shadow) FC+XS/RW,320,17,0
Mantine WA+Tw/WP,392,25,0
Rapidash I+WC/DR,519,7,7
Trevenant (Shadow) SC+SB/SeB,488,26,0
Zapdos (Shadow) TS+DrlP/Tb,47,63,0
Drifblim (Shadow) H+SB/IW,419,53,0
Gourgeist (Average) I+SB/SeB,363,35,0
Gourgeist (Large) I+SB/SeB,357,35,0
Spiritomb SkP+SB/RT,322,53,0
Trevenant SC+SB/SeB,422,35,0
Nidoqueen (Shadow) MSl+PF/EP,571,7,26
Zeraora VS+PF/WC,102,54,0
Palossand A+SB/ST,411,62,0
Electrode (Hisuian) TS+WC/EB,52,45,0
Pelipper WA+WBW/Hu,271,53,0
Yveltal SkP+DP/ObW,437,62,0
Bronzong Cf+WBW/Pbk,549,43,18
Regirock LO+SE/FB,442,43,0
Slurpuff FW+EB/Ft,284,35,0
Tapu Fini WG+S/NM,601,5,37
Gliscor WA+Acr/NS,609,26,40
Greninja (Shadow) WSh+HC/NS,579,7,29
Hydreigon DB+BrS/DgP,496,26,0
Amoonguss (Shadow) A+FoP/GK,409,8,0
Pawmot TS+BkB/WC,84,45,0
Giratina (Origin) SC+SB/DgP,415,62,0
Latias (Shadow) DB+MsB/AuS,835,8,122
Lugia DT+A/Fl,274,62,0
Umbreon Sn+FoP/LR,381,33,0
Bellossom (Shadow) Ac+LB/DG,420,26,0
Genesect (Shock) FC+XS/TBS,82,63,0
Gourgeist (Small) I+SB/SeB,391,35,0
Machamp (Shadow) KC+CrC/RS,678,7,65
Magnezone VS+WC/MrS,136,54,0
Conkeldurr (Shadow) FPm+DyP/BrS,380,8,0
Regice LO+T/Bl,282,43,0
Registeel (Shadow) LO+FB/ZC,401,7,0
Oinkologne MSl+BS/TBl,340,43,0
Golurk (Shadow) A+ShP/DyP,651,8,55
Starmie (Shadow) Psy+AJ/PG,634,25,49
Typhlosion I+BB/TP,670,7,62
Dodrio Pk+DrlP/BrB,49,63,0
Genesect (Burn) FC+XS/TBB,488,25,0
Perrserker SC+CC/FoP,758,7,94
Solrock Psy+WBF/RS,675,7,64
Electivire TS+WC/IP,88,45,0
Gogoat VW+LB/RS,355,26,0
Lucario FPm+AuS/SB,541,7,15
Toedscruel MSl+SeB/EP,494,53,0
Typhlosion (Shadow) I+BB/TP,601,7,37
Blaziken E+AuS/BB,700,7,73
Magnezone (Shadow) VS+WC/MrS,159,54,0
Cofagrigus (Shadow) SC+SB/DP,302,53,0
Throh (Shadow) LK+BkB/BS,350,43,0
Camerupt I+EP/RT,637,7,50
Decidueye A+FP/SSh,408,8,0
Gallade (Shadow) PC+CC/LB,585,7,31
Gholdengo H+SB/PG,607,7,39
Lunatone Psy+WBI/RS,675,7,64
Armarouge I+Psh/FmC,700,7,73
Reshiram DB+FuF/DM,813,7,114
Skuntank PJ+Cr/TBl,642,7,52
Victreebel (Shadow) Ac+LB/SlB,83,63,0
Pangoro KC+CC/NS,326,26,0
Skuntank (Shadow) PJ+Cr/TBl,579,7,29
Starmie Psy+AJ/PG,459,43,0
Bellossom Ac+LB/DG,361,26,0
Decidueye (Hisuian) PC+AuS/TBl,417,35,0
Flygon (Shadow) DT+Tw/ST,653,8,56
Garganacl MS+RT/RB,612,6,41
Gliscor (Shadow) WA+Acr/NS,565,8,24
Victreebel Ac+LB/SlB,482,26,0
Cetitan PS+ISp/SP,678,6,65
Mew SC+Psh/WC,301,44,0
Sandslash SdA+NS/RT,590,7,33
Charizard DB+BB/AC,317,44,0
Raichu TS+BkB/WC,70,45,0
Slowbro Cf+DrP/IB,538,5,14
Toxicroak PSt+DyP/SB,648,7,54
Toxicroak (Shadow) PSt+DyP/SB,596,7,35
Amoonguss A+FoP/GK,357,35,0
Electivire (Shadow) TS+WC/IP,105,45,0
Flamigo WA+UH/BrB,468,8,0
Avalugg IF+IW/Cr,656,5,57
Flygon DT+Tw/ST,711,8,77
Golurk A+ShP/DyP,490,44,0
Incineroar Sn+BrS/BB,785,7,104
Torterra MSl+FP/ST,777,8,101
Victini Cf+VC/Psh,697,7,72
Genesect (Chill) FC+XS/TBC,488,25,0
Meganium (Shadow) VW+FP/Eq,35,54,0
Morpeko (Full Belly) TS+AuW/PsF,89,45,0
Palkia (Origin) DB+AT/DM,472,7,0
Venusaur VW+FP/Sl,56,54,0
Venusaur (Shadow) VW+FP/Sl,56,54,0
Xerneas Geo+CC/M,338,44,0
Dhelmise SC+SB/BrS,496,44,0
Heracross FC+UH/RT,317,35,0
Palkia DB+AT/DM,465,7,0
Blacephalon I+MdB/SB,422,8,0
Conkeldurr FPm+DyP/BrS,337,35,0
Latios (Shadow) DB+AuS/LrP,835,8,122
Zygarde (50% Forme) DT+Cr/Eq,771,8,99
Dragonite (Shadow) DB+TP/SP,571,8,26
Genesect (Douse) FC+XS/TBD,488,25,0
Machamp KC+CrC/RS,344,35,0
Ferrothorn BS+PW/FC,296,43,0
Hawlucha LK+FlP/AA,391,35,0
Charizard (Shadow) DB+BB/AC,354,26,0
Dubwool DK+BS/Pbk,587,6,32
Gallade PC+CC/LB,345,17,0
Scizor BP+NS/TBl,481,43,0
Slowbro (Shadow) Cf+DrP/IB,538,6,14
Wailord RO+S/Bl,615,6,42
Raichu (Alolan) TS+TBl/WC,70,45,0
Thievul SkP+NS/PR,334,53,0
Uxie Cf+Sw/FS,477,5,0
Ferrothorn (Shadow) BS+PW/FC,265,8,0
Garchomp (Shadow) DT+ST/Tw,648,8,54
Meganium VW+FP/Eq,313,8,0
Scrafty C+FoP/TP,541,6,15
Greninja WSh+HC/NS,483,52,0
Throh LK+FB/BS,305,43,0
Vikavolt (Shadow) VS+XS/D,83,54,0
Roserade PSt+WBF/LfS,84,63,0
Snorlax L+BS/Eq,505,5,2
Altaria DB+SA/Ft,484,62,0
Baxcalibur DB+GlR/Av,347,35,0
Gengar (Shadow) SC+ShP/SB,165,63,0
Salamence (Shadow) DT+Fl/BrS,700,8,73
Clodsire PSt+SE/Eq,659,7,58
Barbaracle FC+CrC/SE,615,7,42
Lurantis Lf+LB/SP,402,17,0
Drampa DB+Sw/DgP,642,26,52
Poliwrath (Shadow) C+IW/Sc,415,61,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,76,63,0
Ursaring (Shadow) SC+Sw/CC,673,7,63
Dialga (Origin) DB+ROT/IH,813,7,114
Galvantula VS+D/Lu,340,8,0
Garchomp DT+ST/Tw,708,8,76
Latios DB+AuS/LrP,835,8,122
Lokix SkP+XS/TBl,317,35,0
Overqwil PJ+AT/DP,626,7,46
Shelgon (Shadow) DB+Tw/Ft,631,8,48
Sliggoo DB+BS/DgP,451,53,0
Camerupt (Shadow) I+EP/RT,560,7,22
Centiskorch E+HW/Lu,560,5,22
Regirock (Shadow) LO+SE/FB,681,25,66
Noctowl WA+SB/Re,675,7,64
Toxtricity Ac+WC/PUP,154,54,0
Kingambit MSo+FoP/FB,750,7,91
Torterra (Shadow) MSl+FP/ST,736,8,86
Altaria (Shadow) DB+SA/Ft,692,8,70
Magneton (Shadow) VS+MgB/D,195,54,0
Poliwrath C+IW/Sc,541,5,15
Hariyama FPm+UH/HS,319,53,0
Shelgon DB+Tw/Ft,489,35,0
Suicune IF+IB/Sc,717,5,79
Marshadow SC+CC/TP,468,25,0
Metagross SC+MM/Eq,708,7,76
Piloswine PS+Av/ISp,609,7,40
Ceruledge I+SB/FmC,607,7,39
Chesnaught (Shadow) LK+FP/SP,37,54,0
