Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,146,3,0
Corviknight SdA+AC/IH,186,13,0
Snorlax (Shadow) Psy+BS/Eq,451,34,0
Corviknight (Shadow) SdA+AC/Pbk,537,7,12
Melmetal TS+DbI/DyP,200,19,0
Virizion DK+LB/SSw,737,2,75
Zygarde (Complete Forme) DT+Cr/Bd,803,2,96
Empoleon MSo+HC/DrlP,142,35,0
Empoleon (Shadow) MSo+HC/DrlP,170,19,0
Mimikyu SC+SS/PR,392,26,0
Snorlax Psy+BS/Eq,383,34,0
Florges FW+CW/DV,556,7,18
Moltres (Galarian) SkP+Fl/BrB,712,2,67
Feraligatr (Shadow) SC+HC/IB,333,2,0
Feraligatr SC+HC/IB,292,30,0
Jellicent H+S/SB,316,3,0
Giratina (Altered) DB+AP/ShF,699,10,63
Cramorant Pk+Dve/Fl,449,2,0
Guzzlord DT+BrS/SlB,727,2,72
Skeledirge I+TSo/SB,397,8,0
Rillaboom Scr+DrB/EP,588,2,28
Lapras Psy+SpA/IB,235,1,0
Lapras (Shadow) Psy+SpA/IB,233,38,0
Dusknoir A+DyP/ShP,453,18,0
Ninetales (Alolan) PS+WBI/CW,449,6,0
Dondozo W+S/O,312,7,0
Dusknoir (Shadow) A+DyP/ShP,478,2,0
Registeel LO+FC/FB,217,6,0
Blastoise Bi+HC/SkB,262,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,430,3,0
Forretress VS+RT/ST,352,3,0
Giratina (Altered) (Shadow) DB+AP/SS,753,2,80
Regidrago DB+DrE/VG,813,2,99
Ninetales E+WBF/EB,270,35,0
Cresselia PC+GK/M,406,23,0
Muk (Alolan) PJ+BrS/IP,445,42,0
Clefable FW+MM/DK,196,5,0
Talonflame I+Fl/BrB,318,19,0
Forretress (Shadow) VS+RT/ST,312,24,0
Walrein PS+ISp/Eq,292,33,0
Walrein (Shadow) PS+ISp/Eq,327,3,0
Deoxys (Defense) LK+PB/Tb,484,21,0
Runerigus SC+RT/SB,674,2,55
Steelix TF+PsF/Eq,582,1,26
Seaking Pk+DR/IW,450,7,0
Cresselia (Shadow) PC+GK/M,522,23,7
Steelix (Shadow) TF+PsF/Cr,582,7,26
Swampert MS+HC/Eq,474,18,0
Toucannon Pk+BBl/DrlP,708,21,66
Milotic (Shadow) W+AT/Wr,309,18,0
Primarina W+HC/M,318,18,0
Ampharos VS+BrS/TBl,642,18,45
Cradily (Shadow) Ac+RT/GK,509,2,3
Malamar (Shadow) Psy+FoP/SP,488,10,0
Ampharos (Shadow) VS+BrS/TBl,670,2,54
Talonflame (Shadow) I+Fl/BrB,285,13,0
Bellibolt SkP+PbC/ZC,537,7,12
Seismitoad MS+EP/IW,439,18,0
Annihilape LK+RF/IP,491,26,0
Miltank RO+BS/HH,378,34,0
Togekiss Pk+Psh/AuS,702,2,64
Malamar Psy+SP/FoP,425,18,0
Toucannon (Shadow) Pk+BBl/DrlP,905,5,128
Ninetales (Shadow) E+WBF/EB,311,19,0
Samurott FC+HC/Mh,297,2,0
Kingdra DB+S/Sw,569,42,22
Gyarados (Shadow) DB+AT/Tw,620,2,38
Muk (Alolan) (Shadow) PJ+BrS/IP,450,2,0
Golisopod FC+XS/AJ,315,30,0
Turtonator I+BrS/DC,512,7,4
Milotic W+AT/Wr,353,11,0
Bombirdier SkP+Fl/DR,696,2,62
Kingdra (Shadow) DB+S/Sw,740,2,76
Annihilape (Shadow) LK+RF/IP,664,2,52
Gyarados DB+AT/Tw,674,10,55
Oranguru Cf+BrS/TBl,409,34,0
Oinkologne (Female) TD+BS/TBl,383,34,0
Cradily Ac+RT/GK,547,10,15
Articuno PS+IW/Hu,556,7,18
Orthworm MSl+IH/RT,282,8,0
Piloswine (Shadow) PS+ISp/HH,610,2,35
Aromatisse FW+M/Psh,434,18,0
Tentacruel Ac+Sc/Pbk,224,6,0
Blastoise (Shadow) Bi+HC/SkB,379,7,0
Cofagrigus SC+SB/EB,417,26,0
Politoed (Shadow) MS+WBW/Eq,318,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,248,6,0
Genesect (Shock) FC+MgB/TBS,78,40,0
Swampert (Shadow) MS+HC/Eq,350,37,0
Drapion PSt+Cr/AT,431,34,0
Hippowdon (Shadow) SdA+WBR/EP,677,2,56
Piloswine PS+ISp/HH,702,8,64
Raikou (Shadow) TS+WC/AuS,413,37,0
Cobalion DK+SSw/SE,308,32,0
Doublade SC+SSw/IH,186,3,0
Hippowdon SdA+WBR/EP,689,2,60
Zapdos TS+DrlP/Tb,670,29,54
Gastrodon MSl+BS/EP,443,34,0
Samurott (Shadow) FC+HC/Mh,362,2,0
Lickilicky RO+BS/SB,488,7,0
Sandslash (Alolan) PS+IP/DR,447,25,0
Sylveon FW+DK/SB,512,7,4
Charizard DB+BB/AC,509,2,3
Cofagrigus (Shadow) SC+SB/EB,492,18,0
Crustle FC+XS/RW,541,8,13
Kyurem DB+G/DC,721,42,70
Greninja (Shadow) WSh+HC/BrS,286,37,0
Grumpig Psy+DyP/SB,506,7,2
Grumpig (Shadow) Psy+DyP/SB,491,18,0
Aurorus PS+WBI/MeB,448,14,0
