Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,440,36,0
Lickilicky RO+BS/SB,276,32,0
Corviknight SdA+AC/Pbk,233,56,0
Tinkaton FW+GH/Bd,202,40,0
Corviknight (Shadow) SdA+AC/Pbk,354,16,0
Florges FW+CW/DV,262,4,0
Empoleon (Shadow) MSo+HC/DrlP,259,40,0
Virizion DK+LB/SSw,475,32,0
Empoleon MSo+HC/DrlP,202,24,0
Moltres (Galarian) SkP+Fl/BrB,275,44,0
Jellicent H+S/SB,311,40,0
Forretress VS+RT/ST,233,28,0
Zygarde (Complete Forme) DT+Cr/Eq,299,60,0
Feraligatr (Shadow) SC+HC/IB,352,40,0
Ninetales (Alolan) PS+WBI/CW,530,8,11
Forretress (Shadow) VS+RT/ST,208,52,0
Kingdra DB+S/Sw,533,0,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,300,24,0
Registeel LO+FC/FB,630,0,47
Dusknoir A+DyP/ShP,294,16,0
Lapras Psy+SpA/IB,691,0,69
Blastoise RO+HC/SkB,575,0,27
Dusknoir (Shadow) A+DyP/ShP,436,16,0
Talonflame I+Fl/BrB,327,24,0
Lapras (Shadow) Psy+SpA/IB,672,0,62
Malamar (Shadow) Psy+FoP/SP,344,4,0
Walrein (Shadow) PS+ISp/Eq,675,0,63
Dondozo W+S/O,269,72,0
Malamar Psy+FoP/SP,422,24,0
Regidrago DB+DrE/VG,322,32,0
Walrein PS+ISp/Eq,252,32,0
Giratina (Altered) DB+DC/SS,291,36,0
Bellibolt SkP+PbC/ZC,382,60,0
Annihilape LK+RF/CC,738,100,86
Talonflame (Shadow) I+Fl/BrB,434,24,0
Annihilape (Shadow) LK+RF/CC,755,100,92
Kingdra (Shadow) DB+S/Sw,346,32,0
Ninetales E+WBF/EB,333,80,0
Cresselia PC+GK/M,314,16,0
Milotic W+AT/Wr,330,28,0
Steelix TF+PsF/Eq,423,40,0
Cradily Ac+RT/GK,263,76,0
Giratina (Altered) (Shadow) DB+DC/SS,391,36,0
Seaking Pk+DR/IW,555,0,20
Swampert MS+HC/Eq,613,0,41
Feraligatr SC+HC/IB,327,36,0
Oranguru Cf+BrS/TBl,680,12,65
Runerigus SC+RT/SB,341,36,0
Steelix (Shadow) TF+PsF/Cr,251,40,0
Cradily (Shadow) Ac+RT/GK,297,36,0
Cresselia (Shadow) PC+GK/M,246,80,0
Ninetales (Shadow) E+WBF/EB,327,36,0
Ampharos (Shadow) VS+BrS/TBl,322,36,0
Clefable FW+MM/M,248,4,0
Milotic (Shadow) W+AT/Wr,304,36,0
Turtonator I+BrS/DC,341,68,0
Ampharos VS+BrS/TBl,340,44,0
Raikou (Shadow) TS+WC/AuS,360,36,0
Togekiss Pk+Psh/AuS,338,12,0
Hippowdon SdA+WBR/EP,516,0,6
Orthworm MSl+RT/Eq,376,40,0
Toucannon Pk+BBl/DrlP,352,40,0
Aromatisse FW+Psh/M,338,12,0
Golisopod FC+XS/AJ,237,28,0
Gyarados DB+AT/Tw,468,28,0
Toucannon (Shadow) Pk+BBl/DrlP,490,60,0
Hydreigon (Shadow) DB+BrS/Fl,190,32,0
Seismitoad MS+EP/IW,586,0,31
Hippowdon (Shadow) SdA+WBR/EP,312,24,0
Melmetal TS+DbI/DyP,197,24,0
Primarina W+DV/HC,386,28,0
Cobalion DK+SSw/SE,575,8,27
Guzzlord DT+BrS/DC,104,40,0
Samurott FC+HC/Mh,260,12,0
Tentacruel Ac+Sc/Pbk,467,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,683,76,66
Blastoise (Shadow) RO+HC/IB,286,24,0
Sylveon FW+M/SB,316,20,0
Dudunsparce RO+BS/DR,297,40,0
Gyarados (Shadow) DB+AT/Tw,353,12,0
Aurorus PS+WBI/MeB,666,8,60
Dragalge DT+AT/O,469,16,0
Sandslash (Alolan) (Shadow) PS+IP/DR,675,0,63
Stunfisk TS+MB/D,285,60,0
Scizor (Shadow) BP+NS/TBl,299,40,0
Weezing (Galarian) FW+BrS/Sl,428,0,0
Goodra DB+AT/PW,577,0,28
Oinkologne (Female) MSl+BS/TBl,505,0,2
Weezing (Galarian) (Shadow) FW+BrS/Sl,462,40,0
Gastrodon MSl+BS/EP,508,8,3
Kommo-o DT+ClS/UH,719,16,79
Ludicolo A+WBW/EB,318,20,0
Sandslash (Alolan) PS+IP/DR,536,12,13
Skeledirge I+TSo/SB,405,24,0
Swampert (Shadow) MS+HC/Eq,310,36,0
Aurorus (Shadow) PS+WBI/MeB,282,80,0
Cofagrigus SC+SB/DP,428,36,0
Crustle FC+XS/RW,223,28,0
Drapion PSt+Cr/AT,241,44,0
Samurott (Shadow) FC+HC/Mh,242,4,0
Drapion (Shadow) PSt+AT/Cr,228,56,0
Grumpig Psy+DyP/SB,280,68,0
Latias DB+MsB/AuS,235,24,0
Miltank RO+BS/IB,552,0,19
Stunfisk (Galarian) MS+RS/Eq,355,44,0
