Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,59,25,0
Lickilicky RO+BS/SB,483,12,0
Corviknight SdA+AC/Pbk,411,39,0
Tinkaton FW+GH/Bd,168,26,0
Corviknight (Shadow) SdA+AC/Pbk,497,39,0
Florges FW+CW/DV,118,13,0
Empoleon (Shadow) MSo+HC/DrlP,516,3,11
Virizion DK+LB/SSw,320,22,0
Empoleon MSo+HC/DrlP,586,3,59
Moltres (Galarian) SkP+Fl/BrB,462,20,0
Jellicent H+S/SB,685,3,127
Forretress VS+RT/ST,626,4,87
Zygarde (Complete Forme) DT+Cr/Eq,454,3,0
Feraligatr (Shadow) SC+HC/IB,386,46,0
Ninetales (Alolan) PS+WBI/CW,281,22,0
Forretress (Shadow) VS+RT/ST,571,27,49
Kingdra DB+S/Sw,562,11,43
Ninetales (Alolan) (Shadow) PS+WBI/CW,325,22,0
Registeel LO+FC/FB,308,3,0
Dusknoir A+DyP/ShP,660,2,110
Lapras Psy+SpA/IB,409,3,0
Blastoise RO+HC/SkB,439,15,0
Dusknoir (Shadow) A+DyP/ShP,594,2,65
Talonflame I+Fl/BrB,479,11,0
Lapras (Shadow) Psy+SpA/IB,505,3,4
Malamar (Shadow) Psy+FoP/SP,344,34,0
Walrein (Shadow) PS+ISp/Eq,390,2,0
Dondozo W+S/O,436,15,0
Malamar Psy+FoP/SP,833,3,229
Regidrago DB+DrE/VG,372,34,0
Walrein PS+ISp/Eq,320,2,0
Giratina (Altered) DB+DC/SS,490,26,0
Bellibolt SkP+PbC/ZC,693,3,133
Annihilape LK+RF/CC,386,2,0
Talonflame (Shadow) I+Fl/BrB,572,2,50
Annihilape (Shadow) LK+RF/CC,265,13,0
Kingdra (Shadow) DB+S/Sw,533,2,23
Ninetales E+WBF/EB,688,3,129
Cresselia PC+GK/M,461,3,0
Milotic W+AT/Wr,584,0,58
Steelix TF+PsF/Eq,460,28,0
Cradily Ac+RT/GK,438,24,0
Giratina (Altered) (Shadow) DB+DC/SS,361,37,0
Seaking Pk+DR/IW,418,38,0
Swampert MS+HC/Eq,542,3,29
Feraligatr SC+HC/IB,455,38,0
Oranguru Cf+BrS/TBl,788,3,198
Runerigus SC+RT/SB,663,3,112
Steelix (Shadow) TF+PsF/Cr,685,4,127
Cradily (Shadow) Ac+RT/GK,383,23,0
Cresselia (Shadow) PC+GK/M,391,2,0
Ninetales (Shadow) E+WBF/EB,731,11,159
Ampharos (Shadow) VS+BrS/TBl,809,14,212
Clefable FW+MM/M,104,13,0
Milotic (Shadow) W+AT/Wr,533,3,23
Turtonator I+BrS/DC,394,46,0
Ampharos VS+BrS/TBl,714,23,147
Raikou (Shadow) TS+WC/AuS,357,37,0
Togekiss Pk+Psh/AuS,322,34,0
Hippowdon SdA+WBR/EP,599,3,68
Orthworm MSl+RT/Eq,441,15,0
Toucannon Pk+BBl/DrlP,496,26,0
Aromatisse FW+Psh/M,103,13,0
Golisopod FC+XS/AJ,390,2,0
Gyarados DB+AT/Tw,346,34,0
Toucannon (Shadow) Pk+BBl/DrlP,645,2,100
Hydreigon (Shadow) DB+BrS/Fl,552,22,36
Seismitoad MS+EP/IW,459,15,0
Hippowdon (Shadow) SdA+WBR/EP,467,26,0
Melmetal TS+DbI/DyP,326,2,0
Primarina W+DV/HC,349,34,0
Cobalion DK+SSw/SE,141,37,0
Guzzlord DT+BrS/DC,416,11,0
Samurott FC+HC/Mh,411,2,0
Tentacruel Ac+Sc/Pbk,591,39,63
Tentacruel (Shadow) Ac+Sc/Pbk,667,3,115
Blastoise (Shadow) RO+HC/IB,400,14,0
Sylveon FW+M/SB,109,13,0
Dudunsparce RO+BS/DR,561,3,42
Gyarados (Shadow) DB+AT/Tw,529,2,20
Aurorus PS+WBI/MeB,219,37,0
Dragalge DT+AT/O,299,37,0
Sandslash (Alolan) (Shadow) PS+IP/DR,364,2,0
Stunfisk TS+MB/D,549,4,34
Scizor (Shadow) BP+NS/TBl,720,2,151
Weezing (Galarian) FW+BrS/Sl,217,34,0
Goodra DB+AT/PW,600,11,69
Oinkologne (Female) MSl+BS/TBl,618,0,81
Weezing (Galarian) (Shadow) FW+BrS/Sl,238,22,0
Gastrodon MSl+BS/EP,396,38,0
Kommo-o DT+ClS/UH,189,1,0
Ludicolo A+WBW/EB,717,11,149
Sandslash (Alolan) PS+IP/DR,302,2,0
Skeledirge I+TSo/SB,791,2,200
Swampert (Shadow) MS+HC/Eq,594,26,65
Aurorus (Shadow) PS+WBI/MeB,254,37,0
Cofagrigus SC+SB/DP,663,38,112
Crustle FC+XS/RW,366,2,0
Drapion PSt+Cr/AT,580,4,55
Samurott (Shadow) FC+HC/Mh,280,13,0
Drapion (Shadow) PSt+AT/Cr,578,0,54
Grumpig Psy+DyP/SB,494,14,0
Latias DB+MsB/AuS,580,2,55
Miltank RO+BS/IB,309,26,0
Stunfisk (Galarian) MS+RS/Eq,385,3,0
Articuno PS+IW/Hu,328,26,0
Politoed (Shadow) MS+WBW/Eq,597,3,67
Raikou TS+WC/AuS,334,22,0
Abomasnow (Shadow) PS+WBI/EB,420,22,0
Mandibuzz Sn+FoP/SB,658,10,109
Zapdos TS+DrlP/Tb,615,14,79
Kyurem DB+G/DC,386,37,0
Primeape KC+RF/CC,214,13,0
Grimmsnarl SkP+FoP/PR,367,22,0
Mewtwo (Armored) Cf+Pst/DyP,704,3,140
Bombirdier SkP+Fl/RT,437,11,0
Drifblim H+IW/SB,584,3,58
Grumpig (Shadow) Psy+DyP/SB,664,2,113
Nidoqueen MSl+PF/EP,400,38,0
Doublade SC+SSw/GB,577,14,53
Greedent MS+BS/TBl,497,12,0
Jirachi Cf+DD/AuS,701,26,138
Articuno (Shadow) PS+IW/Hu,381,14,0
Blaziken (Shadow) E+AuS/BB,464,22,0
Gourgeist (Super) I+SB/SeB,653,38,105
Politoed MS+WBW/Eq,651,3,104
Rapidash (Shadow) I+WC/DR,734,2,161
Primeape (Shadow) KC+RF/IP,448,22,0
Abomasnow PS+WBI/EB,360,22,0
Coalossal FS+RS/FmC,493,4,0
Crustle (Shadow) FC+XS/RW,306,37,0
Mantine WA+Tw/WP,508,0,6
Rapidash I+WC/DR,615,11,79
Trevenant (Shadow) SC+SB/SeB,743,2,167
Zapdos (Shadow) TS+DrlP/Tb,540,2,28
Drifblim (Shadow) H+SB/IW,734,2,161
Gourgeist (Average) I+SB/SeB,788,14,198
