Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,654,0,71
Lickilicky RO+BS/SB,554,0,25
Corviknight SdA+AC/Pbk,269,36,0
Tinkaton FW+GH/Bd,418,36,0
Corviknight (Shadow) SdA+AC/Pbk,362,36,0
Florges FW+CW/DV,486,45,0
Empoleon (Shadow) MSo+HC/DrlP,487,45,0
Virizion DK+LB/SSw,333,27,0
Empoleon MSo+HC/DrlP,398,45,0
Moltres (Galarian) SkP+Fl/BrB,325,45,0
Jellicent H+S/SB,784,0,131
Forretress VS+RT/ST,319,27,0
Zygarde (Complete Forme) DT+Cr/Eq,443,0,0
Feraligatr (Shadow) SC+HC/IB,455,45,0
Ninetales (Alolan) PS+WBI/CW,433,18,0
Forretress (Shadow) VS+RT/ST,257,45,0
Kingdra DB+S/Sw,444,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,458,27,0
Registeel LO+FC/FB,444,27,0
Dusknoir A+DyP/ShP,843,0,158
Lapras Psy+SpA/IB,480,45,0
Blastoise RO+HC/SkB,580,0,37
Dusknoir (Shadow) A+DyP/ShP,806,0,141
Talonflame I+Fl/BrB,383,45,0
Lapras (Shadow) Psy+SpA/IB,573,0,34
Malamar (Shadow) Psy+FoP/SP,319,36,0
Walrein (Shadow) PS+ISp/Eq,370,45,0
Dondozo W+S/O,517,0,8
Malamar Psy+FoP/SP,413,45,0
Regidrago DB+DrE/VG,381,9,0
Walrein PS+ISp/Eq,604,0,48
Giratina (Altered) DB+DC/SS,421,45,0
Bellibolt SkP+PbC/ZC,450,36,0
Annihilape LK+RF/CC,378,45,0
Talonflame (Shadow) I+Fl/BrB,413,9,0
Annihilape (Shadow) LK+RF/CC,284,45,0
Kingdra (Shadow) DB+S/Sw,307,27,0
Ninetales E+WBF/EB,427,0,0
Cresselia PC+GK/M,615,0,53
Milotic W+AT/Wr,547,0,22
Steelix TF+PsF/Eq,526,0,12
Cradily Ac+RT/GK,430,36,0
Giratina (Altered) (Shadow) DB+DC/SS,519,36,9
Seaking Pk+DR/IW,667,0,77
Swampert MS+HC/Eq,715,0,99
Feraligatr SC+HC/IB,604,0,48
Oranguru Cf+BrS/TBl,439,0,0
Runerigus SC+RT/SB,778,36,128
Steelix (Shadow) TF+PsF/Cr,472,27,0
Cradily (Shadow) Ac+RT/GK,394,36,0
Cresselia (Shadow) PC+GK/M,405,27,0
Ninetales (Shadow) E+WBF/EB,569,0,32
Ampharos (Shadow) VS+BrS/TBl,411,18,0
Clefable FW+MM/M,413,9,0
Milotic (Shadow) W+AT/Wr,350,36,0
Turtonator I+BrS/DC,334,45,0
Ampharos VS+BrS/TBl,393,45,0
Raikou (Shadow) TS+WC/AuS,493,27,0
Togekiss Pk+Psh/AuS,372,45,0
Hippowdon SdA+WBR/EP,656,0,72
Orthworm MSl+RT/Eq,441,18,0
Toucannon Pk+BBl/DrlP,229,45,0
Aromatisse FW+Psh/M,421,18,0
Golisopod FC+XS/AJ,400,45,0
Gyarados DB+AT/Tw,396,45,0
Toucannon (Shadow) Pk+BBl/DrlP,298,9,0
Hydreigon (Shadow) DB+BrS/Fl,323,27,0
Seismitoad MS+EP/IW,700,0,92
Hippowdon (Shadow) SdA+WBR/EP,623,0,57
Melmetal TS+DbI/DyP,342,45,0
Primarina W+DV/HC,523,0,11
Cobalion DK+SSw/SE,348,27,0
Guzzlord DT+BrS/DC,392,18,0
Samurott FC+HC/Mh,411,45,0
Tentacruel Ac+Sc/Pbk,494,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,550,0,23
Blastoise (Shadow) RO+HC/IB,364,45,0
Sylveon FW+M/SB,569,0,32
Dudunsparce RO+BS/DR,521,0,10
Gyarados (Shadow) DB+AT/Tw,262,27,0
Aurorus PS+WBI/MeB,552,0,24
Dragalge DT+AT/O,442,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,388,45,0
Stunfisk TS+MB/D,760,0,120
Scizor (Shadow) BP+NS/TBl,372,9,0
Weezing (Galarian) FW+BrS/Sl,472,18,0
Goodra DB+AT/PW,384,9,0
Oinkologne (Female) MSl+BS/TBl,388,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,346,27,0
Gastrodon MSl+BS/EP,580,0,37
Kommo-o DT+ClS/UH,361,0,0
Ludicolo A+WBW/EB,626,0,58
Sandslash (Alolan) PS+IP/DR,481,45,0
Skeledirge I+TSo/SB,380,9,0
Swampert (Shadow) MS+HC/Eq,693,0,89
Aurorus (Shadow) PS+WBI/MeB,436,36,0
Cofagrigus SC+SB/DP,782,9,130
Crustle FC+XS/RW,423,45,0
Drapion PSt+Cr/AT,486,36,0
Samurott (Shadow) FC+HC/Mh,480,45,0
Drapion (Shadow) PSt+AT/Cr,517,0,8
Grumpig Psy+DyP/SB,479,9,0
Latias DB+MsB/AuS,363,45,0
Miltank RO+BS/IB,554,0,25
Stunfisk (Galarian) MS+RS/Eq,448,36,0
Articuno PS+IW/Hu,225,36,0
Politoed (Shadow) MS+WBW/Eq,619,0,55
Raikou TS+WC/AuS,390,27,0
Abomasnow (Shadow) PS+WBI/EB,245,27,0
Mandibuzz Sn+FoP/SB,344,36,0
Zapdos TS+DrlP/Tb,298,45,0
Kyurem DB+G/DC,235,45,0
Primeape KC+RF/CC,302,27,0
Grimmsnarl SkP+FoP/PR,350,36,0
Mewtwo (Armored) Cf+Pst/DyP,441,27,0
Bombirdier SkP+Fl/RT,371,36,0
Drifblim H+IW/SB,591,0,42
Grumpig (Shadow) Psy+DyP/SB,327,36,0
Nidoqueen MSl+PF/EP,328,36,0
Doublade SC+SSw/GB,571,0,33
Greedent MS+BS/TBl,515,0,7
Jirachi Cf+DD/AuS,382,45,0
Articuno (Shadow) PS+IW/Hu,243,0,0
Blaziken (Shadow) E+AuS/BB,418,0,0
Gourgeist (Super) I+SB/SeB,440,45,0
Politoed MS+WBW/Eq,704,0,94
Rapidash (Shadow) I+WC/DR,424,9,0
Primeape (Shadow) KC+RF/IP,414,18,0
Abomasnow PS+WBI/EB,360,9,0
Coalossal FS+RS/FmC,543,36,20
Crustle (Shadow) FC+XS/RW,286,9,0
Mantine WA+Tw/WP,476,9,0
Rapidash I+WC/DR,393,45,0
Trevenant (Shadow) SC+SB/SeB,604,0,48
Zapdos (Shadow) TS+DrlP/Tb,323,27,0
Drifblim (Shadow) H+SB/IW,656,18,72
Gourgeist (Average) I+SB/SeB,462,45,0
Gourgeist (Large) I+SB/SeB,449,45,0
Spiritomb SkP+SB/RT,456,36,0
Trevenant SC+SB/SeB,647,0,68
Nidoqueen (Shadow) MSl+PF/EP,400,36,0
Zeraora VS+PF/WC,448,27,0
Palossand A+SB/ST,695,0,90
Electrode (Hisuian) TS+WC/EB,422,0,0
Pelipper WA+WBW/Hu,387,0,0
