Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,125,37,0
Abomasnow (Shadow) PS+WBI/EB,133,29,0
Absol PC+BrS/Mh,176,26,0
Absol (Shadow) PC+BrS/Mh,218,26,0
Accelgor WSh+BBu/EB,467,39,0
Accelgor (Shadow) WSh+BBu/EB,776,7,58
Aegislash (Shield) PC+SB/FC,880,31,80
Aerodactyl DB+RS/EP,197,26,0
Aerodactyl (Shadow) DB+RS/EP,235,26,0
Aggron DT+RT/T,346,16,0
Aggron (Shadow) DT+RT/T,368,0,0
Alakazam PC+FiP/SB,619,100,25
Alakazam (Shadow) PC+FiP/SB,628,96,27
Alomomola W+HP/Bl,422,10,0
Altaria DB+SA/Ft,286,23,0
Altaria (Shadow) DB+SA/Ft,189,26,0
Ambipom A+AA/Re,53,29,0
Ambipom (Shadow) A+AA/LS,59,13,0
Amoonguss A+FoP/GK,126,2,0
Amoonguss (Shadow) A+FoP/GK,128,29,0
Ampharos VS+BrS/TBl,213,42,0
Ampharos (Shadow) VS+BrS/TBl,254,42,0
Annihilape LK+RF/CC,314,42,0
Annihilape (Shadow) LK+RF/CC,392,42,0
Appletun A+SeB/O,97,29,0
Araquanid BBi+WP/BBu,162,26,0
Arbok Ac+DP/SW,235,34,0
Arbok (Shadow) Ac+DP/SW,260,26,0
Arboliva ML+EP/TBl,233,31,0
Arcanine Sn+Cr/Ft,352,15,0
Arcanine (Hisuian) Sn+RS/Cr,561,0,13
Arcanine (Shadow) FF+WC/PsF,95,5,0
Archeops WA+AP/Cr,208,29,0
Archeops (Shadow) WA+AP/Cr,178,13,0
Arctibax DB+Av/DC,198,26,0
Armaldo FC+RB/Li,209,26,0
Armaldo (Shadow) FC+RB/Li,189,2,0
Armarouge I+Psh/FmC,135,5,0
Aromatisse Ch+Psh/M,128,30,0
Articuno PS+IW/Hu,115,10,0
Articuno (Galarian) PC+Fl/BrB,657,7,33
Articuno (Shadow) PS+IW/Hu,118,29,0
Audino ZH+BS/DV,365,7,0
Aurorus PS+WBI/MeB,133,3,0
Aurorus (Shadow) PS+WBI/MeB,128,37,0
Avalugg IF+IW/Cr,88,6,0
Avalugg (Hisuian) PS+RS/IW,120,2,0
Azelf Cf+Sw/FS,327,22,0
Azumarill B+PR/IB,761,24,55
Banette SC+SB/DG,246,29,0
Banette (Shadow) SC+SB/DG,229,13,0
Barbaracle FC+CrC/SE,194,42,0
Basculin WG+AT/AJ,528,0,6
Bastiodon SD+SE/Ft,334,9,0
Bastiodon (Shadow) SD+SE/Ft,397,8,0
Baxcalibur DB+Av/DC,225,26,0
Beartic PS+IP/Li,145,29,0
Beedrill PSt+DR/XS,288,42,0
Beedrill (Shadow) PSt+DR/XS,335,42,0
Beheeyem Cf+RS/DP,245,2,0
Bellibolt SkP+PbC/ZC,110,37,0
Bellossom Ac+LB/DG,177,42,0
Bellossom (Shadow) Ac+LB/DG,205,34,0
Bewear SC+SP/Pbk,77,30,0
Bibarel RO+S/HF,657,0,33
Bibarel (Shadow) RO+S/HF,609,0,23
Bisharp Sn+DP/IH,164,42,0
Blacephalon I+MdB/SB,279,13,0
