Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,122,12,0
Lickilicky RO+BS/SB,209,66,0
Corviknight SdA+AC/Pbk,183,65,0
Tinkaton FW+GH/Bd,73,25,0
Corviknight (Shadow) SdA+AC/Pbk,536,3,13
Florges FW+CW/DV,76,9,0
Empoleon (Shadow) MSo+HC/DrlP,136,34,0
Virizion DK+LB/SSw,188,30,0
Empoleon MSo+HC/DrlP,303,0,0
Moltres (Galarian) SkP+Fl/BrB,259,58,0
Jellicent H+S/SB,451,44,0
Forretress VS+RT/ST,337,23,0
Zygarde (Complete Forme) DT+Cr/Eq,551,16,18
Feraligatr (Shadow) SC+HC/IB,317,50,0
Ninetales (Alolan) PS+WBI/CW,98,45,0
Forretress (Shadow) VS+RT/ST,156,50,0
Kingdra DB+S/Sw,508,0,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,256,0,0
Registeel LO+FC/FB,173,66,0
Dusknoir A+DyP/ShP,214,50,0
Lapras Psy+SpA/IB,372,32,0
Blastoise RO+HC/SkB,256,62,0
Dusknoir (Shadow) A+DyP/ShP,319,50,0
Talonflame I+Fl/BrB,449,0,0
Lapras (Shadow) Psy+SpA/IB,422,8,0
Malamar (Shadow) Psy+FoP/SP,236,34,0
Walrein (Shadow) PS+ISp/Eq,718,12,77
Dondozo W+S/O,360,32,0
Malamar Psy+FoP/SP,194,42,0
Regidrago DB+DrE/VG,299,42,0
Walrein PS+ISp/Eq,395,12,0
Giratina (Altered) DB+DC/SS,497,0,0
Bellibolt SkP+PbC/ZC,397,52,0
Annihilape LK+RF/CC,176,34,0
Talonflame (Shadow) I+Fl/BrB,642,0,50
Annihilape (Shadow) LK+RF/CC,212,26,0
Kingdra (Shadow) DB+S/Sw,346,34,0
Ninetales E+WBF/EB,484,20,0
Cresselia PC+GK/M,276,24,0
Milotic W+AT/Wr,605,11,37
Steelix TF+PsF/Eq,217,65,0
Cradily Ac+RT/GK,308,8,0
Giratina (Altered) (Shadow) DB+DC/SS,571,0,25
Seaking Pk+DR/IW,571,24,25
Swampert MS+HC/Eq,446,8,0
Feraligatr SC+HC/IB,593,20,33
Oranguru Cf+BrS/TBl,536,3,13
Runerigus SC+RT/SB,323,8,0
Steelix (Shadow) TF+PsF/Cr,616,11,41
Cradily (Shadow) Ac+RT/GK,227,58,0
Cresselia (Shadow) PC+GK/M,198,58,0
Ninetales (Shadow) E+WBF/EB,474,0,0
Ampharos (Shadow) VS+BrS/TBl,627,0,45
Clefable FW+MM/M,112,34,0
Milotic (Shadow) W+AT/Wr,548,28,17
Turtonator I+BrS/DC,585,0,30
Ampharos VS+BrS/TBl,519,20,7
Raikou (Shadow) TS+WC/AuS,254,26,0
Togekiss Pk+Psh/AuS,73,34,0
Hippowdon SdA+WBR/EP,239,66,0
Orthworm MSl+RT/Eq,204,74,0
Toucannon Pk+BBl/DrlP,317,50,0
Aromatisse FW+Psh/M,128,50,0
Golisopod FC+XS/AJ,508,4,3
Gyarados DB+AT/Tw,190,30,0
Toucannon (Shadow) Pk+BBl/DrlP,254,30,0
Hydreigon (Shadow) DB+BrS/Fl,383,26,0
Seismitoad MS+EP/IW,622,16,43
Hippowdon (Shadow) SdA+WBR/EP,274,50,0
Melmetal TS+DbI/DyP,141,54,0
Primarina W+DV/HC,195,62,0
Cobalion DK+SSw/SE,126,30,0
Guzzlord DT+BrS/DC,293,50,0
Samurott FC+HC/Mh,505,0,2
Tentacruel Ac+Sc/Pbk,449,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,260,66,0
Blastoise (Shadow) RO+HC/IB,451,4,0
Sylveon FW+M/SB,82,33,0
Dudunsparce RO+BS/DR,269,66,0
Gyarados (Shadow) DB+AT/Tw,253,30,0
Aurorus PS+WBI/MeB,177,50,0
Dragalge DT+AT/O,343,50,0
Sandslash (Alolan) (Shadow) PS+IP/DR,333,20,0
Stunfisk TS+MB/D,551,3,18
Scizor (Shadow) BP+NS/TBl,222,30,0
Weezing (Galarian) FW+BrS/Sl,91,29,0
Goodra DB+AT/PW,508,0,3
Oinkologne (Female) MSl+BS/TBl,596,3,34
Weezing (Galarian) (Shadow) FW+BrS/Sl,173,50,0
Gastrodon MSl+BS/EP,266,62,0
Kommo-o DT+ClS/UH,324,38,0
Ludicolo A+WBW/EB,607,3,38
Sandslash (Alolan) PS+IP/DR,314,24,0
Skeledirge I+TSo/SB,219,54,0
Swampert (Shadow) MS+HC/Eq,285,50,0
Aurorus (Shadow) PS+WBI/MeB,235,50,0
Cofagrigus SC+SB/DP,384,8,0
Crustle FC+XS/RW,243,46,0
Drapion PSt+Cr/AT,633,24,47
Samurott (Shadow) FC+HC/Mh,288,50,0
Drapion (Shadow) PSt+AT/Cr,579,8,28
Grumpig Psy+DyP/SB,213,46,0
Latias DB+MsB/AuS,312,34,0
Miltank RO+BS/IB,226,66,0
Stunfisk (Galarian) MS+RS/Eq,151,53,0
Articuno PS+IW/Hu,225,66,0
Politoed (Shadow) MS+WBW/Eq,571,0,25
Raikou TS+WC/AuS,562,0,22
Abomasnow (Shadow) PS+WBI/EB,522,0,8
Mandibuzz Sn+FoP/SB,553,3,19
Zapdos TS+DrlP/Tb,667,0,59
Kyurem DB+G/DC,338,34,0
Primeape KC+RF/CC,261,26,0
Grimmsnarl SkP+FoP/PR,146,50,0
Mewtwo (Armored) Cf+Pst/DyP,180,66,0
Bombirdier SkP+Fl/RT,309,74,0
Drifblim H+IW/SB,517,3,6
Grumpig (Shadow) Psy+DyP/SB,213,46,0
Nidoqueen MSl+PF/EP,234,62,0
Doublade SC+SSw/GB,171,42,0
Greedent MS+BS/TBl,582,7,29
Jirachi Cf+DD/AuS,153,50,0
Articuno (Shadow) PS+IW/Hu,275,66,0
Blaziken (Shadow) E+AuS/BB,311,26,0
Gourgeist (Super) I+SB/SeB,235,54,0
Politoed MS+WBW/Eq,266,78,0
Rapidash (Shadow) I+WC/DR,293,34,0
Primeape (Shadow) KC+RF/IP,234,18,0
Abomasnow PS+WBI/EB,248,70,0
Coalossal FS+RS/FmC,330,8,0
Crustle (Shadow) FC+XS/RW,243,46,0
Mantine WA+Tw/WP,218,78,0
Rapidash I+WC/DR,262,50,0
Trevenant (Shadow) SC+SB/SeB,300,50,0
Zapdos (Shadow) TS+DrlP/Tb,588,0,31
Drifblim (Shadow) H+SB/IW,209,50,0
Gourgeist (Average) I+SB/SeB,452,0,0
Gourgeist (Large) I+SB/SeB,250,54,0
Spiritomb SkP+SB/RT,496,20,0
Trevenant SC+SB/SeB,226,50,0
Nidoqueen (Shadow) MSl+PF/EP,279,50,0
Zeraora VS+PF/WC,684,0,65
Palossand A+SB/ST,242,62,0
Electrode (Hisuian) TS+WC/EB,710,0,74
Pelipper WA+WBW/Hu,267,50,0
Yveltal SkP+DP/ObW,639,12,49
Bronzong Cf+WBW/Pbk,305,12,0
Regirock LO+SE/FB,187,58,0
Slurpuff FW+EB/Ft,250,16,0
Tapu Fini WG+S/NM,127,65,0
Gliscor WA+Acr/NS,473,12,0
Greninja (Shadow) WSh+HC/NS,336,50,0
Hydreigon DB+BrS/DgP,336,5,0
Amoonguss (Shadow) A+FoP/GK,497,20,0
Pawmot TS+BkB/WC,576,0,27
Giratina (Origin) SC+SB/DgP,775,0,97
Latias (Shadow) DB+MsB/AuS,389,34,0
Lugia DT+A/Fl,192,74,0
Umbreon Sn+FoP/LR,440,39,0
Bellossom (Shadow) Ac+LB/DG,233,50,0
Genesect (Shock) FC+XS/TBS,200,50,0
Gourgeist (Small) I+SB/SeB,488,0,0
Machamp (Shadow) KC+CrC/RS,214,18,0
Magnezone VS+WC/MrS,386,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,223,1,0
Regice LO+T/Bl,542,2,15
Registeel (Shadow) LO+FB/ZC,188,74,0
Oinkologne MSl+BS/TBl,588,3,31
Golurk (Shadow) A+ShP/DyP,256,34,0
Starmie (Shadow) Psy+AJ/PG,359,46,0
Typhlosion I+BB/TP,251,50,0
Dodrio Pk+DrlP/BrB,358,50,0
Genesect (Burn) FC+XS/TBB,200,50,0
Perrserker SC+CC/FoP,152,42,0
Solrock Psy+WBF/RS,176,34,0
Electivire TS+WC/IP,724,0,79
Gogoat VW+LB/RS,534,28,12
Lucario FPm+AuS/SB,200,26,0
Toedscruel MSl+SeB/EP,431,16,0
Typhlosion (Shadow) I+BB/TP,334,50,0
Blaziken E+AuS/BB,250,26,0
Magnezone (Shadow) VS+WC/MrS,416,16,0
Cofagrigus (Shadow) SC+SB/DP,738,4,84
Throh (Shadow) LK+BkB/BS,192,34,0
Camerupt I+EP/RT,292,50,0
Decidueye A+FP/SSh,511,8,4
Gallade (Shadow) PC+CC/LB,289,26,0
Gholdengo H+SB/PG,173,50,0
Lunatone Psy+WBI/RS,176,34,0
Armarouge I+Psh/FmC,251,50,0
Reshiram DB+FuF/DM,441,46,0
Skuntank PJ+Cr/TBl,470,4,0
Victreebel (Shadow) Ac+LB/SlB,278,42,0
Pangoro KC+CC/NS,222,26,0
Skuntank (Shadow) PJ+Cr/TBl,664,0,58
Starmie Psy+AJ/PG,270,46,0
Bellossom Ac+LB/DG,233,50,0
Decidueye (Hisuian) PC+AuS/TBl,195,34,0
Flygon (Shadow) DT+Tw/ST,410,38,0
Garganacl MS+RT/RB,243,70,0
Gliscor (Shadow) WA+Acr/NS,251,50,0
Victreebel Ac+LB/SlB,502,0,1
Cetitan PS+ISp/SP,177,42,0
Mew SC+Psh/WC,292,78,0
Sandslash SdA+NS/RT,233,50,0
