Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,633,0,57
Corviknight SdA+AC/IH,707,29,89
Snorlax (Shadow) Psy+BS/Eq,277,27,0
Corviknight (Shadow) SdA+AC/Pbk,735,2,101
Melmetal TS+DbI/DyP,672,5,74
Virizion DK+LB/SSw,191,27,0
Zygarde (Complete Forme) DT+Cr/Bd,223,0,0
Empoleon MSo+HC/DrlP,633,28,57
Empoleon (Shadow) MSo+HC/DrlP,864,6,156
Mimikyu SC+SS/PR,574,2,32
Snorlax Psy+BS/Eq,404,27,0
Florges FW+CW/DV,314,38,0
Moltres (Galarian) SkP+Fl/BrB,728,2,98
Feraligatr (Shadow) SC+HC/IB,532,15,14
Feraligatr SC+HC/IB,588,2,38
Jellicent H+S/SB,656,2,67
Giratina (Altered) DB+AP/ShF,308,9,0
Cramorant Pk+Dve/Fl,672,6,74
Guzzlord DT+BrS/SlB,361,18,0
Skeledirge I+TSo/SB,352,9,0
Rillaboom Scr+DrB/EP,175,18,0
Lapras Psy+SpA/IB,593,29,40
Lapras (Shadow) Psy+SpA/IB,398,42,0
Dusknoir A+DyP/ShP,436,0,0
Ninetales (Alolan) PS+WBI/CW,303,27,0
Dondozo W+S/O,467,11,0
Dusknoir (Shadow) A+DyP/ShP,378,28,0
Registeel LO+FC/FB,696,0,84
Blastoise Bi+HC/SkB,612,2,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,139,36,0
Forretress VS+RT/ST,614,5,49
Giratina (Altered) (Shadow) DB+AP/SS,371,36,0
Regidrago DB+DrE/VG,263,45,0
Ninetales E+WBF/EB,377,27,0
Cresselia PC+GK/M,322,18,0
Muk (Alolan) PJ+BrS/IP,668,0,72
Clefable FW+MM/DK,353,27,0
Talonflame I+Fl/BrB,621,2,52
Forretress (Shadow) VS+RT/ST,553,1,23
Walrein PS+ISp/Eq,387,42,0
Walrein (Shadow) PS+ISp/Eq,402,6,0
Deoxys (Defense) LK+PB/Tb,612,9,48
Runerigus SC+RT/SB,330,36,0
Steelix TF+PsF/Eq,869,0,158
Seaking Pk+DR/IW,693,2,83
Cresselia (Shadow) PC+GK/M,362,18,0
Steelix (Shadow) TF+PsF/Cr,640,0,60
Swampert MS+HC/Eq,231,9,0
Toucannon Pk+BBl/DrlP,675,2,75
Milotic (Shadow) W+AT/Wr,412,15,0
Primarina W+HC/M,609,33,47
Ampharos VS+BrS/TBl,530,0,13
Cradily (Shadow) Ac+RT/GK,400,36,0
Malamar (Shadow) Psy+FoP/SP,563,10,27
Ampharos (Shadow) VS+BrS/TBl,464,45,0
Talonflame (Shadow) I+Fl/BrB,714,15,92
Bellibolt SkP+PbC/ZC,626,0,54
Seismitoad MS+EP/IW,373,9,0
Annihilape LK+RF/IP,472,1,0
Miltank RO+BS/HH,373,9,0
Togekiss Pk+Psh/AuS,700,42,86
Malamar Psy+SP/FoP,300,45,0
Toucannon (Shadow) Pk+BBl/DrlP,864,6,156
Ninetales (Shadow) E+WBF/EB,405,18,0
Samurott FC+HC/Mh,509,33,4
Kingdra DB+S/Sw,326,36,0
Gyarados (Shadow) DB+AT/Tw,598,6,42
Muk (Alolan) (Shadow) PJ+BrS/IP,640,5,60
Golisopod FC+XS/AJ,532,2,14
Turtonator I+BrS/DC,348,45,0
Milotic W+AT/Wr,362,33,0
Bombirdier SkP+Fl/DR,521,42,9
Kingdra (Shadow) DB+S/Sw,352,24,0
Annihilape (Shadow) LK+RF/IP,381,41,0
Gyarados DB+AT/Tw,633,6,57
Oranguru Cf+BrS/TBl,271,36,0
Oinkologne (Female) TD+BS/TBl,369,9,0
Cradily Ac+RT/GK,355,36,0
Articuno PS+IW/Hu,406,20,0
Orthworm MSl+IH/RT,428,27,0
Piloswine (Shadow) PS+ISp/HH,81,45,0
Aromatisse FW+M/Psh,474,9,0
Tentacruel Ac+Sc/Pbk,623,20,53
Blastoise (Shadow) Bi+HC/SkB,567,2,29
Cofagrigus SC+SB/EB,384,23,0
Politoed (Shadow) MS+WBW/Eq,461,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,549,2,21
Genesect (Shock) FC+MgB/TBS,649,2,64
Swampert (Shadow) MS+HC/Eq,305,9,0
Drapion PSt+Cr/AT,644,5,62
Hippowdon (Shadow) SdA+WBR/EP,86,45,0
Piloswine PS+ISp/HH,224,9,0
Raikou (Shadow) TS+WC/AuS,588,36,38
Cobalion DK+SSw/SE,607,0,46
Doublade SC+SSw/IH,586,5,37
Hippowdon SdA+WBR/EP,220,18,0
Zapdos TS+DrlP/Tb,771,2,116
Gastrodon MSl+BS/EP,216,36,0
Samurott (Shadow) FC+HC/Mh,799,6,128
Lickilicky RO+BS/SB,560,18,26
Sandslash (Alolan) PS+IP/DR,370,27,0
Sylveon FW+DK/SB,337,27,0
Charizard DB+BB/AC,686,33,80
Cofagrigus (Shadow) SC+SB/EB,471,1,0
Crustle FC+XS/RW,340,45,0
Kyurem DB+G/DC,241,45,0
Greninja (Shadow) WSh+HC/BrS,286,28,0
Grumpig Psy+DyP/SB,418,23,0
Grumpig (Shadow) Psy+DyP/SB,485,18,0
Aurorus PS+WBI/MeB,359,27,0
Zapdos (Shadow) TS+DrlP/Tb,691,2,82
Ludicolo A+WBW/EB,404,20,0
Politoed MS+WBW/Eq,703,2,87
Raikou TS+WC/AuS,684,0,79
Slurpuff FW+DK/EB,310,45,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,616,5,50
Articuno (Shadow) PS+IW/Hu,334,24,0
Kommo-o DT+ClS/UH,445,14,0
