Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,70,37,0
Lickilicky RO+BS/SB,575,25,23
Corviknight SdA+AC/Pbk,414,0,0
Tinkaton FW+GH/Bd,244,3,0
Corviknight (Shadow) SdA+AC/Pbk,284,40,0
Florges FW+CW/DV,286,10,0
Empoleon (Shadow) MSo+HC/DrlP,487,21,0
Virizion DK+LB/SSw,522,1,7
Empoleon MSo+HC/DrlP,558,0,18
Moltres (Galarian) SkP+Fl/BrB,471,28,0
Jellicent H+S/SB,408,40,0
Forretress VS+RT/ST,490,12,0
Zygarde (Complete Forme) DT+Cr/Eq,555,32,17
Feraligatr (Shadow) SC+HC/IB,630,12,40
Ninetales (Alolan) PS+WBI/CW,294,38,0
Forretress (Shadow) VS+RT/ST,349,56,0
Kingdra DB+S/Sw,692,0,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,310,2,0
Registeel LO+FC/FB,294,0,0
Dusknoir A+DyP/ShP,584,1,26
Lapras Psy+SpA/IB,383,56,0
Blastoise RO+HC/SkB,653,1,47
Dusknoir (Shadow) A+DyP/ShP,491,28,0
Talonflame I+Fl/BrB,702,1,62
Lapras (Shadow) Psy+SpA/IB,526,9,8
Malamar (Shadow) Psy+FoP/SP,477,24,0
Walrein (Shadow) PS+ISp/Eq,432,24,0
Dondozo W+S/O,598,0,30
Malamar Psy+FoP/SP,427,24,0
Regidrago DB+DrE/VG,147,52,0
Walrein PS+ISp/Eq,410,36,0
Giratina (Altered) DB+DC/SS,492,12,0
Bellibolt SkP+PbC/ZC,420,36,0
Annihilape LK+RF/CC,450,24,0
Talonflame (Shadow) I+Fl/BrB,535,0,11
Annihilape (Shadow) LK+RF/CC,869,4,113
Kingdra (Shadow) DB+S/Sw,620,0,37
Ninetales E+WBF/EB,607,1,33
Cresselia PC+GK/M,286,48,0
Milotic W+AT/Wr,781,1,86
Steelix TF+PsF/Eq,325,16,0
Cradily Ac+RT/GK,486,9,0
Giratina (Altered) (Shadow) DB+DC/SS,173,56,0
Seaking Pk+DR/IW,575,1,23
Swampert MS+HC/Eq,509,1,3
Feraligatr SC+HC/IB,656,36,48
Oranguru Cf+BrS/TBl,643,1,44
Runerigus SC+RT/SB,428,48,0
Steelix (Shadow) TF+PsF/Cr,309,56,0
Cradily (Shadow) Ac+RT/GK,607,1,33
Cresselia (Shadow) PC+GK/M,391,48,0
Ninetales (Shadow) E+WBF/EB,562,28,19
Ampharos (Shadow) VS+BrS/TBl,705,0,63
Clefable FW+MM/M,138,21,0
Milotic (Shadow) W+AT/Wr,728,1,70
Turtonator I+BrS/DC,833,0,102
Ampharos VS+BrS/TBl,617,36,36
Raikou (Shadow) TS+WC/AuS,696,0,60
Togekiss Pk+Psh/AuS,308,18,0
Hippowdon SdA+WBR/EP,516,1,5
