Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,140,47,0
Lickilicky RO+BS/SB,537,7,26
Corviknight SdA+AC/Pbk,540,7,28
Tinkaton FW+GH/Bd,109,34,0
Corviknight (Shadow) SdA+AC/Pbk,489,42,0
Florges FW+CW/DV,104,8,0
Empoleon (Shadow) MSo+HC/DrlP,477,25,0
Virizion DK+LB/SSw,216,17,0
Empoleon MSo+HC/DrlP,549,3,34
Moltres (Galarian) SkP+Fl/BrB,455,19,0
Jellicent H+S/SB,775,3,189
Forretress VS+RT/ST,517,11,12
Zygarde (Complete Forme) DT+Cr/Eq,363,8,0
Feraligatr (Shadow) SC+HC/IB,564,10,44
Ninetales (Alolan) PS+WBI/CW,234,12,0
Forretress (Shadow) VS+RT/ST,569,29,48
Kingdra DB+S/Sw,421,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,158,21,0
Registeel LO+FC/FB,355,42,0
Dusknoir A+DyP/ShP,610,12,76
Lapras Psy+SpA/IB,428,14,0
Blastoise RO+HC/SkB,418,29,0
Dusknoir (Shadow) A+DyP/ShP,536,12,25
Talonflame I+Fl/BrB,395,38,0
Lapras (Shadow) Psy+SpA/IB,409,34,0
Malamar (Shadow) Psy+FoP/SP,344,45,0
Walrein (Shadow) PS+ISp/Eq,217,21,0
Dondozo W+S/O,516,5,11
Malamar Psy+FoP/SP,830,3,227
Regidrago DB+DrE/VG,200,6,0
Walrein PS+ISp/Eq,307,12,0
Giratina (Altered) DB+DC/SS,296,60,0
Bellibolt SkP+PbC/ZC,622,7,84
Annihilape LK+RF/CC,212,8,0
Talonflame (Shadow) I+Fl/BrB,452,12,0
Annihilape (Shadow) LK+RF/CC,256,8,0
Kingdra (Shadow) DB+S/Sw,493,32,0
Ninetales E+WBF/EB,666,1,114
Cresselia PC+GK/M,569,16,48
Milotic W+AT/Wr,562,1,43
Steelix TF+PsF/Eq,600,11,69
Cradily Ac+RT/GK,347,42,0
Giratina (Altered) (Shadow) DB+DC/SS,324,34,0
Seaking Pk+DR/IW,331,38,0
Swampert MS+HC/Eq,518,3,13
Feraligatr SC+HC/IB,622,3,84
Oranguru Cf+BrS/TBl,744,38,168
Runerigus SC+RT/SB,753,3,174
Steelix (Shadow) TF+PsF/Cr,714,7,147
Cradily (Shadow) Ac+RT/GK,425,1,0
Cresselia (Shadow) PC+GK/M,263,34,0
Ninetales (Shadow) E+WBF/EB,610,3,76
Ampharos (Shadow) VS+BrS/TBl,734,10,161
Clefable FW+MM/M,138,34,0
Milotic (Shadow) W+AT/Wr,540,3,28
Turtonator I+BrS/DC,501,8,1
Ampharos VS+BrS/TBl,669,3,116
Raikou (Shadow) TS+WC/AuS,606,12,73
Togekiss Pk+Psh/AuS,271,25,0
Hippowdon SdA+WBR/EP,402,23,0
Orthworm MSl+RT/Eq,357,29,0
Toucannon Pk+BBl/DrlP,389,45,0
Aromatisse FW+Psh/M,136,34,0
Golisopod FC+XS/AJ,262,47,0
Gyarados DB+AT/Tw,431,12,0
Toucannon (Shadow) Pk+BBl/DrlP,430,19,0
Hydreigon (Shadow) DB+BrS/Fl,507,6,5
Seismitoad MS+EP/IW,348,19,0
Hippowdon (Shadow) SdA+WBR/EP,336,45,0
Melmetal TS+DbI/DyP,382,25,0
Primarina W+DV/HC,178,34,0
Cobalion DK+SSw/SE,126,47,0
Guzzlord DT+BrS/DC,320,30,0
Samurott FC+HC/Mh,254,34,0
Tentacruel Ac+Sc/Pbk,657,14,108
Tentacruel (Shadow) Ac+Sc/Pbk,602,1,70
Blastoise (Shadow) RO+HC/IB,549,3,34
Sylveon FW+M/SB,147,34,0
Dudunsparce RO+BS/DR,518,1,13
Gyarados (Shadow) DB+AT/Tw,359,6,0
Aurorus PS+WBI/MeB,214,47,0
Dragalge DT+AT/O,214,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,225,21,0
Stunfisk TS+MB/D,536,7,25
Scizor (Shadow) BP+NS/TBl,619,12,82
Weezing (Galarian) FW+BrS/Sl,251,12,0
Goodra DB+AT/PW,555,8,38
Oinkologne (Female) MSl+BS/TBl,430,29,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,176,34,0
Gastrodon MSl+BS/EP,410,23,0
Kommo-o DT+ClS/UH,354,6,0
Ludicolo A+WBW/EB,650,1,103
Sandslash (Alolan) PS+IP/DR,354,25,0
Skeledirge I+TSo/SB,737,12,163
