Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,344,4,0
Lickilicky RO+BS/SB,150,0,0
Corviknight SdA+AC/Pbk,419,36,0
Tinkaton FW+GH/Bd,432,28,0
Corviknight (Shadow) SdA+AC/Pbk,443,4,0
Florges FW+CW/DV,645,20,49
Empoleon (Shadow) MSo+HC/DrlP,268,46,0
Virizion DK+LB/SSw,687,16,63
Empoleon MSo+HC/DrlP,559,4,20
Moltres (Galarian) SkP+Fl/BrB,268,54,0
Jellicent H+S/SB,247,46,0
Forretress VS+RT/ST,598,2,33
Zygarde (Complete Forme) DT+Cr/Eq,378,44,0
Feraligatr (Shadow) SC+HC/IB,267,46,0
Ninetales (Alolan) PS+WBI/CW,177,38,0
Forretress (Shadow) VS+RT/ST,532,52,11
Kingdra DB+S/Sw,601,20,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,22,0
Registeel LO+FC/FB,648,2,50
Dusknoir A+DyP/ShP,281,38,0
Lapras Psy+SpA/IB,372,12,0
Blastoise RO+HC/SkB,583,24,28
Dusknoir (Shadow) A+DyP/ShP,327,38,0
Talonflame I+Fl/BrB,235,54,0
Lapras (Shadow) Psy+SpA/IB,199,54,0
Malamar (Shadow) Psy+FoP/SP,197,30,0
Walrein (Shadow) PS+ISp/Eq,177,30,0
Dondozo W+S/O,553,2,18
Malamar Psy+FoP/SP,219,54,0
Regidrago DB+DrE/VG,477,12,0
Walrein PS+ISp/Eq,152,30,0
Giratina (Altered) DB+DC/SS,257,54,0
Bellibolt SkP+PbC/ZC,377,12,0
Annihilape LK+RF/CC,684,4,62
Talonflame (Shadow) I+Fl/BrB,252,46,0
Annihilape (Shadow) LK+RF/CC,619,4,40
Kingdra (Shadow) DB+S/Sw,535,4,12
Ninetales E+WBF/EB,207,54,0
Cresselia PC+GK/M,645,44,49
Milotic W+AT/Wr,627,24,43
Steelix TF+PsF/Eq,580,2,27
Cradily Ac+RT/GK,532,2,11
Giratina (Altered) (Shadow) DB+DC/SS,324,54,0
Seaking Pk+DR/IW,194,46,0
Swampert MS+HC/Eq,776,12,93
Feraligatr SC+HC/IB,229,46,0
Oranguru Cf+BrS/TBl,354,0,0
Runerigus SC+RT/SB,648,4,50
Steelix (Shadow) TF+PsF/Cr,526,2,9
Cradily (Shadow) Ac+RT/GK,466,52,0
Cresselia (Shadow) PC+GK/M,842,4,115
Ninetales (Shadow) E+WBF/EB,210,38,0
Ampharos (Shadow) VS+BrS/TBl,571,4,24
Clefable FW+MM/M,494,0,0
Milotic (Shadow) W+AT/Wr,705,12,69
Turtonator I+BrS/DC,179,30,0
Ampharos VS+BrS/TBl,627,4,43
Raikou (Shadow) TS+WC/AuS,880,4,128
Togekiss Pk+Psh/AuS,493,4,0
Hippowdon SdA+WBR/EP,568,0,23
Orthworm MSl+RT/Eq,648,2,50
Toucannon Pk+BBl/DrlP,97,30,0
Aromatisse FW+Psh/M,517,8,6
Golisopod FC+XS/AJ,586,4,29
Gyarados DB+AT/Tw,595,4,32
Toucannon (Shadow) Pk+BBl/DrlP,97,30,0
Hydreigon (Shadow) DB+BrS/Fl,153,2,0
Seismitoad MS+EP/IW,358,20,0
Hippowdon (Shadow) SdA+WBR/EP,666,4,56
Melmetal TS+DbI/DyP,610,28,37
Primarina W+DV/HC,684,4,62
Cobalion DK+SSw/SE,681,44,61
Guzzlord DT+BrS/DC,260,12,0
Samurott FC+HC/Mh,514,4,5
Tentacruel Ac+Sc/Pbk,210,62,0
Tentacruel (Shadow) Ac+Sc/Pbk,592,12,31
Blastoise (Shadow) RO+HC/IB,219,46,0
Sylveon FW+M/SB,434,4,0
Dudunsparce RO+BS/DR,391,20,0
Gyarados (Shadow) DB+AT/Tw,562,4,21
Aurorus PS+WBI/MeB,156,38,0
Dragalge DT+AT/O,462,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,188,30,0
Stunfisk TS+MB/D,699,2,67
Scizor (Shadow) BP+NS/TBl,259,30,0
Weezing (Galarian) FW+BrS/Sl,224,54,0
Goodra DB+AT/PW,604,0,35
Oinkologne (Female) MSl+BS/TBl,395,52,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,583,4,28
Gastrodon MSl+BS/EP,654,24,52
Kommo-o DT+ClS/UH,222,46,0
Ludicolo A+WBW/EB,440,4,0
Sandslash (Alolan) PS+IP/DR,157,30,0
Skeledirge I+TSo/SB,327,54,0
Swampert (Shadow) MS+HC/Eq,645,4,49
Aurorus (Shadow) PS+WBI/MeB,149,22,0
Cofagrigus SC+SB/DP,648,4,50
Crustle FC+XS/RW,203,46,0
Drapion PSt+Cr/AT,290,12,0
Samurott (Shadow) FC+HC/Mh,277,46,0
Drapion (Shadow) PSt+AT/Cr,147,38,0
Grumpig Psy+DyP/SB,283,46,0
Latias DB+MsB/AuS,338,54,0
Miltank RO+BS/IB,304,4,0
Stunfisk (Galarian) MS+RS/Eq,604,2,35
Articuno PS+IW/Hu,171,46,0
Politoed (Shadow) MS+WBW/Eq,693,12,65
Raikou TS+WC/AuS,880,4,128
Abomasnow (Shadow) PS+WBI/EB,174,22,0
Mandibuzz Sn+FoP/SB,283,0,0
Zapdos TS+DrlP/Tb,550,4,17
Kyurem DB+G/DC,221,46,0
Primeape KC+RF/CC,312,54,0
Grimmsnarl SkP+FoP/PR,175,46,0
Mewtwo (Armored) Cf+Pst/DyP,764,4,89
Bombirdier SkP+Fl/RT,157,54,0
Drifblim H+IW/SB,277,46,0
Grumpig (Shadow) Psy+DyP/SB,318,46,0
Nidoqueen MSl+PF/EP,678,0,60
Doublade SC+SSw/GB,284,38,0
Greedent MS+BS/TBl,378,60,0
Jirachi Cf+DD/AuS,514,4,5
Articuno (Shadow) PS+IW/Hu,209,46,0
Blaziken (Shadow) E+AuS/BB,262,30,0
Gourgeist (Super) I+SB/SeB,312,54,0
Politoed MS+WBW/Eq,610,32,37
Rapidash (Shadow) I+WC/DR,244,30,0
Primeape (Shadow) KC+RF/IP,357,54,0
