Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,477,4,0
Lickilicky RO+BS/SB,492,24,0
Corviknight SdA+AC/Pbk,614,18,42
Tinkaton FW+GH/Bd,255,33,0
Corviknight (Shadow) SdA+AC/Pbk,417,39,0
Florges FW+CW/DV,639,4,51
Empoleon (Shadow) MSo+HC/DrlP,231,3,0
Virizion DK+LB/SSw,516,7,6
Empoleon MSo+HC/DrlP,193,25,0
Moltres (Galarian) SkP+Fl/BrB,726,7,83
Jellicent H+S/SB,441,9,0
Forretress VS+RT/ST,355,23,0
Zygarde (Complete Forme) DT+Cr/Eq,822,7,118
Feraligatr (Shadow) SC+HC/IB,393,41,0
Ninetales (Alolan) PS+WBI/CW,408,30,0
Forretress (Shadow) VS+RT/ST,383,7,0
Kingdra DB+S/Sw,444,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,508,14,3
Registeel LO+FC/FB,276,36,0
Dusknoir A+DyP/ShP,508,0,3
Lapras Psy+SpA/IB,261,23,0
Blastoise RO+HC/SkB,421,1,0
Dusknoir (Shadow) A+DyP/ShP,474,19,0
Talonflame I+Fl/BrB,351,18,0
Lapras (Shadow) Psy+SpA/IB,266,20,0
Malamar (Shadow) Psy+FoP/SP,416,15,0
Walrein (Shadow) PS+ISp/Eq,227,41,0
Dondozo W+S/O,631,4,48
Malamar Psy+FoP/SP,347,15,0
Regidrago DB+DrE/VG,756,7,94
Walrein PS+ISp/Eq,225,20,0
Giratina (Altered) DB+DC/SS,683,4,67
Bellibolt SkP+PbC/ZC,521,1,8
Annihilape LK+RF/CC,381,42,0
Talonflame (Shadow) I+Fl/BrB,190,37,0
Annihilape (Shadow) LK+RF/CC,450,42,0
Kingdra (Shadow) DB+S/Sw,500,31,0
Ninetales E+WBF/EB,138,22,0
Cresselia PC+GK/M,677,3,65
Milotic W+AT/Wr,461,3,0
Steelix TF+PsF/Eq,666,40,61
Cradily Ac+RT/GK,631,4,48
Giratina (Altered) (Shadow) DB+DC/SS,756,7,94
Seaking Pk+DR/IW,311,6,0
Swampert MS+HC/Eq,778,4,102
Feraligatr SC+HC/IB,546,3,17
Oranguru Cf+BrS/TBl,601,6,37
Runerigus SC+RT/SB,734,4,86
Steelix (Shadow) TF+PsF/Cr,636,6,50
Cradily (Shadow) Ac+RT/GK,579,39,29
Cresselia (Shadow) PC+GK/M,642,32,52
Ninetales (Shadow) E+WBF/EB,157,6,0
Ampharos (Shadow) VS+BrS/TBl,669,15,62
Clefable FW+MM/M,502,4,1
Milotic (Shadow) W+AT/Wr,473,32,0
Turtonator I+BrS/DC,147,0,0
Ampharos VS+BrS/TBl,573,4,27
Raikou (Shadow) TS+WC/AuS,557,7,21
Togekiss Pk+Psh/AuS,650,7,55
Hippowdon SdA+WBR/EP,663,7,60
Orthworm MSl+RT/Eq,464,26,0
Toucannon Pk+BBl/DrlP,612,7,41
Aromatisse FW+Psh/M,549,4,18
Golisopod FC+XS/AJ,166,30,0
Gyarados DB+AT/Tw,554,39,20
Toucannon (Shadow) Pk+BBl/DrlP,573,42,27
Hydreigon (Shadow) DB+BrS/Fl,699,42,73
Seismitoad MS+EP/IW,631,1,48
Hippowdon (Shadow) SdA+WBR/EP,628,7,47
Melmetal TS+DbI/DyP,328,41,0
Primarina W+DV/HC,658,8,58
Cobalion DK+SSw/SE,250,19,0
Guzzlord DT+BrS/DC,658,15,58
Samurott FC+HC/Mh,300,11,0
Tentacruel Ac+Sc/Pbk,357,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,260,17,0
Blastoise (Shadow) RO+HC/IB,385,6,0
Sylveon FW+M/SB,551,4,19
Dudunsparce RO+BS/DR,382,39,0
Gyarados (Shadow) DB+AT/Tw,661,7,59
Aurorus PS+WBI/MeB,278,33,0
Dragalge DT+AT/O,732,7,85
Sandslash (Alolan) (Shadow) PS+IP/DR,271,14,0
Stunfisk TS+MB/D,814,39,115
Scizor (Shadow) BP+NS/TBl,182,26,0
Weezing (Galarian) FW+BrS/Sl,452,39,0
Goodra DB+AT/PW,756,7,94
Oinkologne (Female) MSl+BS/TBl,560,1,22
Weezing (Galarian) (Shadow) FW+BrS/Sl,411,7,0
Gastrodon MSl+BS/EP,672,4,63
Kommo-o DT+ClS/UH,797,7,109
Ludicolo A+WBW/EB,647,0,54
Sandslash (Alolan) PS+IP/DR,265,20,0
Skeledirge I+TSo/SB,127,8,0
Swampert (Shadow) MS+HC/Eq,762,31,96
