Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,661,45,88
Lickilicky RO+BS/SB,240,20,0
Corviknight SdA+AC/Pbk,854,5,193
Tinkaton FW+GH/Bd,584,5,46
Corviknight (Shadow) SdA+AC/Pbk,806,5,167
Florges FW+CW/DV,691,5,104
Virizion DK+LB/SSw,856,10,194
Empoleon (Shadow) MSo+HC/DrlP,523,5,13
Empoleon MSo+HC/DrlP,604,5,57
Moltres (Galarian) SkP+Fl/BrB,408,45,0
Annihilape LK+RF/IP,715,45,117
Annihilape (Shadow) C+RF/IP,637,35,75
Jellicent H+S/SB,369,35,0
Primeape KC+RF/IP,384,35,0
Forretress VS+ST/RT,248,35,0
Zygarde (Complete Forme) DT+Cr/Eq,628,20,70
Feraligatr (Shadow) SC+HC/IB,311,20,0
Forretress (Shadow) VS+ST/RT,297,35,0
Ninetales (Alolan) PS+WBI/CW,256,35,0
Kingdra DB+S/Sw,582,10,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,231,10,0
Registeel LO+FC/FB,485,30,0
Blastoise RO+HC/SkB,637,5,75
Dusknoir A+DyP/ShP,386,25,0
Lapras Psy+SpA/IB,209,30,0
Malamar Psy+SP/FoP,525,5,14
Cramorant Pk+Dve/Fl,500,0,0
Dusknoir (Shadow) A+DyP/ShP,445,25,0
Malamar (Shadow) Psy+FoP/SP,275,25,0
Lapras (Shadow) Psy+SpA/IB,244,35,0
Regidrago DB+DrE/VG,575,0,41
Talonflame I+Fl/BrB,312,35,0
Walrein PS+ISp/Eq,212,25,0
Walrein (Shadow) PS+ISp/Eq,247,25,0
Dondozo W+S/O,584,15,46
Giratina (Altered) DB+DC/SS,577,0,42
Talonflame (Shadow) I+FmC/Fl,360,35,0
Bellibolt TS+ZC/PbC,492,5,0
Kingdra (Shadow) DB+S/Sw,522,0,12
Milotic W+AT/Wr,647,5,80
Ninetales E+WBF/EB,569,5,38
Steelix TF+PsF/Cr,223,40,0
Cradily Ac+RT/GK,461,35,0
Cresselia PC+GK/M,722,5,121
Feraligatr SC+HC/IB,305,35,0
Giratina (Altered) (Shadow) DB+DC/SS,470,45,0
Oranguru Cf+BrS/TBl,359,15,0
Seaking Pk+DR/IW,606,5,58
Swampert MS+HC/Eq,590,10,49
Runerigus SC+SB/RT,413,45,0
Steelix (Shadow) TF+PsF/Cr,365,0,0
Cradily (Shadow) Ac+RT/GK,547,15,26
Cresselia (Shadow) PC+GK/M,661,10,88
Clefable FW+M/MM,665,5,90
Ninetales (Shadow) E+WBF/EB,330,35,0
Raikou (Shadow) TS+WC/AuS,350,20,0
Ampharos (Shadow) VS+BrS/TBl,313,25,0
Milotic (Shadow) W+AT/Wr,584,5,46
Togekiss Pk+Psh/AuS,639,0,76
Turtonator I+BrS/DC,588,5,48
Ampharos VS+BrS/TBl,310,35,0
Guzzlord DT+BrS/SlB,367,0,0
Hippowdon SdA+WBR/EP,750,0,136
Aromatisse FW+Psh/M,604,5,57
Golisopod FC+XS/AJ,727,5,124
Gyarados DB+AT/Tw,632,0,72
Hydreigon (Shadow) DB+BrS/Fl,236,25,0
Orthworm MSl+RT/Eq,696,25,107
Toucannon Pk+BBl/DrlP,154,35,0
Toucannon (Shadow) Pk+BBl/DrlP,179,35,0
Hippowdon (Shadow) SdA+WBR/EP,694,0,106
Melmetal TS+DbI/DyP,527,5,15
Seismitoad MS+EP/IW,586,25,47
Primarina W+DV/HC,536,10,20
Cobalion DK+SSw/SE,917,5,227
Goodra DB+AT/TP,597,0,53
Samurott FC+HC/Mh,700,10,109
Blastoise (Shadow) RO+HC/SkB,564,5,35
Sylveon FW+Psh/SB,556,5,31
