Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,348,9,0
Lickilicky RO+BS/SB,183,20,0
Corviknight SdA+AC/Pbk,279,49,0
Tinkaton FW+GH/Bd,471,2,0
Corviknight (Shadow) SdA+AC/Pbk,339,33,0
Florges FW+CW/DV,381,25,0
Empoleon (Shadow) MSo+HC/DrlP,196,30,0
Virizion DK+LB/SSw,714,100,72
Empoleon MSo+HC/DrlP,221,46,0
Moltres (Galarian) SkP+Fl/BrB,598,7,33
Jellicent H+S/SB,502,7,1
Forretress VS+RT/ST,251,38,0
Zygarde (Complete Forme) DT+Cr/Eq,399,49,0
Feraligatr (Shadow) SC+HC/IB,289,30,0
Ninetales (Alolan) PS+WBI/CW,577,7,26
Forretress (Shadow) VS+RT/ST,251,38,0
Kingdra DB+S/Sw,251,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,291,30,0
Registeel LO+FC/FB,423,31,0
Dusknoir A+DyP/ShP,294,46,0
Lapras Psy+SpA/IB,238,54,0
Blastoise RO+HC/SkB,231,20,0
Dusknoir (Shadow) A+DyP/ShP,365,46,0
Talonflame I+Fl/BrB,764,1,89
Lapras (Shadow) Psy+SpA/IB,437,1,0
Malamar (Shadow) Psy+FoP/SP,336,46,0
Walrein (Shadow) PS+ISp/Eq,508,1,3
Dondozo W+S/O,360,1,0
Malamar Psy+FoP/SP,305,54,0
Regidrago DB+DrE/VG,236,38,0
Walrein PS+ISp/Eq,559,7,20
Giratina (Altered) DB+DC/SS,475,7,0
Bellibolt SkP+PbC/ZC,255,33,0
Annihilape LK+RF/CC,666,1,56
Talonflame (Shadow) I+Fl/BrB,702,1,68
Annihilape (Shadow) LK+RF/CC,642,100,48
Kingdra (Shadow) DB+S/Sw,300,30,0
Ninetales E+WBF/EB,568,7,23
Cresselia PC+GK/M,666,2,56
Milotic W+AT/Wr,254,46,0
Steelix TF+PsF/Eq,110,46,0
Cradily Ac+RT/GK,313,9,0
Giratina (Altered) (Shadow) DB+DC/SS,654,7,52
Seaking Pk+DR/IW,523,23,8
Swampert MS+HC/Eq,556,9,19
Feraligatr SC+HC/IB,242,30,0
Oranguru Cf+BrS/TBl,538,7,13
Runerigus SC+RT/SB,345,9,0
Steelix (Shadow) TF+PsF/Cr,144,30,0
Cradily (Shadow) Ac+RT/GK,480,7,0
Cresselia (Shadow) PC+GK/M,577,31,26
Ninetales (Shadow) E+WBF/EB,627,1,43
Ampharos (Shadow) VS+BrS/TBl,198,14,0
Clefable FW+MM/M,705,7,69
Milotic (Shadow) W+AT/Wr,251,12,0
Turtonator I+BrS/DC,651,7,51
Ampharos VS+BrS/TBl,171,22,0
Raikou (Shadow) TS+WC/AuS,238,22,0
Togekiss Pk+Psh/AuS,523,1,8
Hippowdon SdA+WBR/EP,209,30,0
Orthworm MSl+RT/Eq,250,41,0
Toucannon Pk+BBl/DrlP,380,46,0
Aromatisse FW+Psh/M,541,15,14
Golisopod FC+XS/AJ,429,46,0
Gyarados DB+AT/Tw,287,30,0
Toucannon (Shadow) Pk+BBl/DrlP,383,30,0
Hydreigon (Shadow) DB+BrS/Fl,333,12,0
Seismitoad MS+EP/IW,601,2,34
Hippowdon (Shadow) SdA+WBR/EP,233,22,0
Melmetal TS+DbI/DyP,320,9,0
Primarina W+DV/HC,273,4,0
Cobalion DK+SSw/SE,268,46,0
Guzzlord DT+BrS/DC,409,9,0
Samurott FC+HC/Mh,547,1,16
Tentacruel Ac+Sc/Pbk,711,7,71
Tentacruel (Shadow) Ac+Sc/Pbk,654,7,52
Blastoise (Shadow) RO+HC/IB,231,20,0
Sylveon FW+M/SB,625,7,42
Dudunsparce RO+BS/DR,211,20,0
Gyarados (Shadow) DB+AT/Tw,312,12,0
Aurorus PS+WBI/MeB,271,1,0
Dragalge DT+AT/O,295,46,0
Sandslash (Alolan) (Shadow) PS+IP/DR,351,1,0
Stunfisk TS+MB/D,268,9,0
Scizor (Shadow) BP+NS/TBl,562,1,21
Weezing (Galarian) FW+BrS/Sl,489,1,0
Goodra DB+AT/PW,288,46,0
Oinkologne (Female) MSl+BS/TBl,687,7,63
Weezing (Galarian) (Shadow) FW+BrS/Sl,711,1,71
Gastrodon MSl+BS/EP,666,7,56
Kommo-o DT+ClS/UH,441,46,0
Ludicolo A+WBW/EB,410,46,0
Sandslash (Alolan) PS+IP/DR,305,25,0
Skeledirge I+TSo/SB,486,1,0
Swampert (Shadow) MS+HC/Eq,502,1,1
Aurorus (Shadow) PS+WBI/MeB,331,1,0
Cofagrigus SC+SB/DP,711,7,71
Crustle FC+XS/RW,290,46,0
Drapion PSt+Cr/AT,284,46,0
Samurott (Shadow) FC+HC/Mh,305,30,0
Drapion (Shadow) PSt+AT/Cr,586,1,29
Grumpig Psy+DyP/SB,429,1,0
Latias DB+MsB/AuS,580,1,27
