Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,558,3,23
Corviknight SdA+AC/IH,528,3,11
Snorlax (Shadow) Psy+BS/Eq,371,40,0
Corviknight (Shadow) SdA+AC/Pbk,492,4,0
Melmetal TS+DbI/DyP,686,4,73
Virizion DK+LB/SSw,484,17,0
Zygarde (Complete Forme) DT+Cr/Bd,510,6,4
Empoleon MSo+HC/DrlP,676,4,69
Empoleon (Shadow) MSo+HC/DrlP,630,9,51
Mimikyu SC+SS/PR,512,9,5
Snorlax Psy+BS/Eq,322,40,0
Florges FW+CW/DV,617,4,46
Moltres (Galarian) SkP+Fl/BrB,379,14,0
Feraligatr (Shadow) SC+HC/IB,535,4,14
Feraligatr SC+HC/IB,599,4,39
Jellicent H+S/SB,500,4,0
Giratina (Altered) DB+AP/ShF,553,4,21
Cramorant Pk+Dve/Fl,525,4,10
Guzzlord DT+BrS/SlB,291,17,0
Skeledirge I+TSo/SB,614,1,45
Rillaboom Scr+DrB/EP,494,17,0
Lapras Psy+SpA/IB,573,11,29
Lapras (Shadow) Psy+SpA/IB,614,43,45
Dusknoir A+DyP/ShP,478,41,0
Ninetales (Alolan) PS+WBI/CW,683,3,72
Dondozo W+S/O,535,11,14
Dusknoir (Shadow) A+DyP/ShP,566,15,26
Registeel LO+FC/FB,693,6,76
Blastoise Bi+HC/SkB,561,3,24
Ninetales (Alolan) (Shadow) PS+WBI/CW,724,1,88
Forretress VS+RT/ST,520,3,8
Giratina (Altered) (Shadow) DB+AP/SS,566,4,26
Regidrago DB+DrE/VG,304,41,0
Ninetales E+WBF/EB,540,1,16
Cresselia PC+GK/M,545,17,18
Muk (Alolan) PJ+BrS/IP,408,40,0
Clefable FW+MM/DK,424,56,0
Talonflame I+Fl/BrB,635,1,53
Forretress (Shadow) VS+RT/ST,658,4,62
Walrein PS+ISp/Eq,612,43,44
Walrein (Shadow) PS+ISp/Eq,658,4,62
Deoxys (Defense) LK+PB/Tb,742,4,95
Runerigus SC+RT/SB,556,1,22
Steelix TF+PsF/Eq,505,8,2
Seaking Pk+DR/IW,653,4,60
Cresselia (Shadow) PC+GK/M,686,4,73
Steelix (Shadow) TF+PsF/Cr,576,14,30
Swampert MS+HC/Eq,571,9,28
Toucannon Pk+BBl/DrlP,396,1,0
Milotic (Shadow) W+AT/Wr,739,4,94
Primarina W+HC/M,686,9,73
Ampharos VS+BrS/TBl,340,41,0
Cradily (Shadow) Ac+RT/GK,602,4,40
Malamar (Shadow) Psy+FoP/SP,302,33,0
Ampharos (Shadow) VS+BrS/TBl,360,46,0
Talonflame (Shadow) I+Fl/BrB,563,1,25
Bellibolt SkP+PbC/ZC,282,41,0
Seismitoad MS+EP/IW,556,4,22
Annihilape LK+RF/IP,545,41,18
Miltank RO+BS/HH,432,21,0
Togekiss Pk+Psh/AuS,619,9,47
Malamar Psy+SP/FoP,286,28,0
Toucannon (Shadow) Pk+BBl/DrlP,308,33,0
Ninetales (Shadow) E+WBF/EB,405,33,0
Samurott FC+HC/Mh,653,4,60
Kingdra DB+S/Sw,635,4,53
Gyarados (Shadow) DB+AT/Tw,528,9,11
Muk (Alolan) (Shadow) PJ+BrS/IP,259,33,0
Golisopod FC+XS/AJ,704,4,80
Turtonator I+BrS/DC,579,30,31
Milotic W+AT/Wr,732,43,91
Bombirdier SkP+Fl/DR,453,1,0
Kingdra (Shadow) DB+S/Sw,599,4,39
Annihilape (Shadow) LK+RF/IP,750,2,98
Gyarados DB+AT/Tw,573,4,29
Oranguru Cf+BrS/TBl,326,1,0
Oinkologne (Female) TD+BS/TBl,488,21,0
Cradily Ac+RT/GK,427,4,0
Articuno PS+IW/Hu,478,17,0
Orthworm MSl+IH/RT,573,3,29
Piloswine (Shadow) PS+ISp/HH,658,1,62
Aromatisse FW+M/Psh,614,17,45
Tentacruel Ac+Sc/Pbk,452,17,0
Blastoise (Shadow) Bi+HC/SkB,604,4,41
Cofagrigus SC+SB/EB,449,54,0
Politoed (Shadow) MS+WBW/Eq,602,4,40
Tentacruel (Shadow) Ac+Sc/Pbk,566,4,26
Genesect (Shock) FC+MgB/TBS,528,1,11
Swampert (Shadow) MS+HC/Eq,637,1,54
Drapion PSt+Cr/AT,395,27,0
Hippowdon (Shadow) SdA+WBR/EP,688,1,74
Piloswine PS+ISp/HH,721,1,87
Raikou (Shadow) TS+WC/AuS,69,39,0
Cobalion DK+SSw/SE,617,30,46
Doublade SC+SSw/IH,688,41,74
Hippowdon SdA+WBR/EP,721,1,87
Zapdos TS+DrlP/Tb,528,1,11
Gastrodon MSl+BS/EP,485,17,0
Samurott (Shadow) FC+HC/Mh,632,9,52
Lickilicky RO+BS/SB,290,27,0
Sandslash (Alolan) PS+IP/DR,665,30,65
Sylveon FW+DK/SB,304,54,0
Charizard DB+BB/AC,709,1,82
Cofagrigus (Shadow) SC+SB/EB,446,2,0
Crustle FC+XS/RW,678,1,70
Kyurem DB+G/DC,642,4,56
Greninja (Shadow) WSh+HC/BrS,276,15,0
Grumpig Psy+DyP/SB,594,4,37
Grumpig (Shadow) Psy+DyP/SB,573,41,29
Aurorus PS+WBI/MeB,701,1,79
Zapdos (Shadow) TS+DrlP/Tb,401,2,0
Ludicolo A+WBW/EB,306,54,0
Politoed MS+WBW/Eq,545,3,18
Raikou TS+WC/AuS,331,46,0
Slurpuff FW+DK/EB,295,28,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,551,1,20
Articuno (Shadow) PS+IW/Hu,635,9,53
Kommo-o DT+ClS/UH,354,54,0
Umbreon Sn+DP/LR,278,40,0
Weezing (Galarian) FW+BrS/Sl,602,4,40
Latias DB+MsB/AuS,596,41,38
Mewtwo (Armored) Cf+Pst/DyP,706,9,81
Nidoqueen MSl+PF/EP,668,1,66
Rapidash (Shadow) I+WC/DR,553,20,21
Charizard (Shadow) DB+BB/AC,683,33,72
Hydreigon (Shadow) DB+BrS/Fl,283,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,622,9,48
Stunfisk (Galarian) MS+RS/Eq,627,27,50
Dragalge DT+AT/O,591,4,36
Rapidash I+WC/DR,596,1,38
Mantine WA+Tw/WP,520,11,8
Stunfisk TS+MB/D,538,27,15
Genesect (Chill) FC+MgB/TBC,790,1,114
Abomasnow (Shadow) PS+WBI/EB,379,54,0
Flamigo Pk+UH/BrB,724,1,88
Mandibuzz Sn+DP/SB,272,27,0
Drifblim H+IW/SB,492,54,0
Pelipper WA+WBW/Hu,579,4,31
Bronzong Cf+WBW/Bd,721,9,87
Drapion (Shadow) PSt+AT/Cr,261,33,0
Hawlucha LK+FlP/AA,688,9,74
Ursaluna Scr+TP/HH,622,1,48
Abomasnow PS+WBI/EB,319,54,0
Lugia DT+A/EP,614,4,45
Trevenant (Shadow) SC+SB/SeB,627,2,50
Dodrio Pk+DrlP/BrB,520,1,8
Yveltal SkP+DP/ObW,248,20,0
Greedent Bi+BS/TBl,304,14,0
Victreebel SkP+LB/SlB,368,28,0
Goodra DB+AT/PW,584,4,33
Grimmsnarl SkP+FoP/DK,278,20,0
Kingambit LK+FoP/IH,468,27,0
Spiritomb SkP+SB/RT,318,15,0
Trevenant SC+SB/SeB,556,15,22
Crustle (Shadow) FC+XS/RW,635,1,53
Genesect (Douse) FC+MgB/TBD,790,1,114
Latias (Shadow) DB+MsB/AuS,908,2,160
Scizor (Shadow) FC+NS/TBl,405,33,0
Dudunsparce A+DR/RS,354,14,0
Starmie (Shadow) Psy+AJ/PG,877,2,148
Electrode (Hisuian) TS+WC/EB,359,54,0
Aurorus (Shadow) PS+WBI/MeB,630,1,51
Centiskorch E+HW/Lu,732,1,91
Thievul SkP+NS/IW,254,33,0
Throh (Shadow) LK+BkB/BS,836,4,132
Jirachi Cf+DD/AuS,734,54,92
Nidoking PSt+Av/EP,734,1,92
Oinkologne TD+BS/TBl,370,27,0
Ursaluna (Shadow) Scr+TP/HH,505,1,2
Blaziken (Shadow) E+AuS/BB,762,7,103
Machamp (Shadow) KC+CrC/RS,591,1,36
Nidoqueen (Shadow) MSl+PF/EP,617,1,46
Victreebel (Shadow) SkP+LB/AS,386,2,0
Zeraora VS+PF/DyP,363,46,0
Blaziken E+AuS/BB,778,33,109
Houndoom (Shadow) I+FoP/TBl,612,33,44
Amoonguss (Shadow) A+FoP/GK,319,28,0
Electivire TS+WC/IP,397,15,0
Skarmory AS+BrB/DR,439,35,0
Tapu Fini WG+S/NM,576,43,30
Scizor FC+NS/TBl,505,1,2
Galvantula VS+Lu/D,375,46,0
Genesect FC+MgB/TBN,693,1,76
Skarmory (Shadow) AS+BrB/DR,568,9,27
Toedscruel MSl+SeB/EP,411,9,0
Regice LO+T/Bl,401,4,0
Cetitan PS+ISp/SP,742,4,95
Gourgeist (Super) I+SB/SeB,470,54,0
Gogoat VW+LB/RS,271,15,0
Grafaiai Scr+PF/FoP,489,1,0
