Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,385,26,0
Lickilicky RO+BS/SB,485,5,0
Corviknight SdA+AC/Pbk,572,7,31
Tinkaton FW+GH/Bd,120,13,0
Corviknight (Shadow) SdA+AC/Pbk,530,7,13
Florges FW+CW/DV,444,7,0
Empoleon (Shadow) MSo+HC/DrlP,47,40,0
Virizion DK+LB/SSw,339,21,0
Empoleon MSo+HC/DrlP,142,19,0
Moltres (Galarian) SkP+Fl/BrB,752,2,108
Jellicent H+S/SB,255,0,0
Forretress VS+RT/ST,309,14,0
Zygarde (Complete Forme) DT+Cr/Eq,570,2,30
Feraligatr (Shadow) SC+HC/IB,292,35,0
Ninetales (Alolan) PS+WBI/CW,417,38,0
Forretress (Shadow) VS+RT/ST,358,6,0
Kingdra DB+S/Sw,454,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,373,8,0
Registeel LO+FC/FB,94,21,0
Dusknoir A+DyP/ShP,231,13,0
Lapras Psy+SpA/IB,244,8,0
Blastoise RO+HC/SkB,277,0,0
Dusknoir (Shadow) A+DyP/ShP,256,13,0
Talonflame I+Fl/BrB,691,27,82
Lapras (Shadow) Psy+SpA/IB,309,8,0
Malamar (Shadow) Psy+FoP/SP,236,5,0
Walrein (Shadow) PS+ISp/Eq,514,6,6
Dondozo W+S/O,271,6,0
Malamar Psy+FoP/SP,380,2,0
Regidrago DB+DrE/VG,679,2,77
Walrein PS+ISp/Eq,435,14,0
Giratina (Altered) DB+DC/SS,693,18,83
Bellibolt SkP+PbC/ZC,420,42,0
Annihilape LK+RF/CC,223,5,0
Talonflame (Shadow) I+Fl/BrB,897,3,170
Annihilape (Shadow) LK+RF/CC,265,5,0
Kingdra (Shadow) DB+S/Sw,490,10,0
Ninetales E+WBF/EB,295,35,0
Cresselia PC+GK/M,382,5,0
Milotic W+AT/Wr,277,0,0
Steelix TF+PsF/Eq,306,42,0
Cradily Ac+RT/GK,665,2,71
Giratina (Altered) (Shadow) DB+DC/SS,689,2,81
Seaking Pk+DR/IW,404,32,0
Swampert MS+HC/Eq,265,37,0
Feraligatr SC+HC/IB,235,35,0
Oranguru Cf+BrS/TBl,403,34,0
Runerigus SC+RT/SB,677,2,76
Steelix (Shadow) TF+PsF/Cr,537,15,16
Cradily (Shadow) Ac+RT/GK,591,2,39
Cresselia (Shadow) PC+GK/M,330,18,0
Ninetales (Shadow) E+WBF/EB,327,27,0
Ampharos (Shadow) VS+BrS/TBl,612,2,48
Clefable FW+MM/M,230,29,0
Milotic (Shadow) W+AT/Wr,228,35,0
Turtonator I+BrS/DC,628,6,55
Ampharos VS+BrS/TBl,458,18,0
Raikou (Shadow) TS+WC/AuS,99,40,0
Togekiss Pk+Psh/AuS,546,2,20
Hippowdon SdA+WBR/EP,577,2,33
Orthworm MSl+RT/Eq,230,2,0
Toucannon Pk+BBl/DrlP,752,37,108
Aromatisse FW+Psh/M,454,34,0
Golisopod FC+XS/AJ,333,35,0
Gyarados DB+AT/Tw,390,27,0
Toucannon (Shadow) Pk+BBl/DrlP,941,5,189
Hydreigon (Shadow) DB+BrS/Fl,733,13,100
Seismitoad MS+EP/IW,429,18,0
Hippowdon (Shadow) SdA+WBR/EP,432,29,0
Melmetal TS+DbI/DyP,168,29,0
Primarina W+DV/HC,250,27,0
Cobalion DK+SSw/SE,138,21,0
Guzzlord DT+BrS/DC,780,2,120
Samurott FC+HC/Mh,265,35,0
Tentacruel Ac+Sc/Pbk,325,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,372,6,0
Blastoise (Shadow) RO+HC/IB,316,0,0
Sylveon FW+M/SB,431,26,0
Dudunsparce RO+BS/DR,373,2,0
Gyarados (Shadow) DB+AT/Tw,356,37,0
Aurorus PS+WBI/MeB,485,6,0
Dragalge DT+AT/O,588,2,38
Sandslash (Alolan) (Shadow) PS+IP/DR,209,35,0
Stunfisk TS+MB/D,523,18,10
Scizor (Shadow) BP+NS/TBl,295,3,0
Weezing (Galarian) FW+BrS/Sl,591,7,39
Goodra DB+AT/PW,619,2,51
Oinkologne (Female) MSl+BS/TBl,374,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,642,18,61
Gastrodon MSl+BS/EP,252,37,0
Kommo-o DT+ClS/UH,456,37,0
Ludicolo A+WBW/EB,395,2,0
Sandslash (Alolan) PS+IP/DR,333,22,0
Skeledirge I+TSo/SB,579,6,34
Swampert (Shadow) MS+HC/Eq,282,21,0
Aurorus (Shadow) PS+WBI/MeB,289,11,0
Cofagrigus SC+SB/DP,410,26,0
Crustle FC+XS/RW,346,35,0
Drapion PSt+Cr/AT,411,26,0
Samurott (Shadow) FC+HC/Mh,294,35,0
Drapion (Shadow) PSt+AT/Cr,560,26,26
Grumpig Psy+DyP/SB,251,37,0
Latias DB+MsB/AuS,459,37,0
