Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,429,44,0
Lickilicky RO+BS/SB,550,23,20
Corviknight SdA+AC/Pbk,690,1,76
Tinkaton FW+GH/Bd,625,5,50
Corviknight (Shadow) SdA+AC/Pbk,655,1,62
Florges FW+CW/DV,560,5,24
Empoleon (Shadow) MSo+HC/DrlP,705,1,82
Virizion DK+LB/SSw,271,35,0
Empoleon MSo+HC/DrlP,760,1,104
Moltres (Galarian) SkP+Fl/BrB,755,1,102
Jellicent H+S/SB,715,1,86
Forretress VS+RT/ST,670,5,68
Zygarde (Complete Forme) DT+Cr/Eq,81,35,0
Feraligatr (Shadow) SC+HC/IB,667,1,67
Ninetales (Alolan) PS+WBI/CW,462,55,0
Forretress (Shadow) VS+RT/ST,585,37,34
Kingdra DB+S/Sw,460,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,537,10,15
Registeel LO+FC/FB,585,0,34
Dusknoir A+DyP/ShP,592,46,37
Lapras Psy+SpA/IB,752,10,101
Blastoise RO+HC/SkB,765,1,106
Dusknoir (Shadow) A+DyP/ShP,665,1,66
Talonflame I+Fl/BrB,685,22,74
Lapras (Shadow) Psy+SpA/IB,687,1,75
Malamar (Shadow) Psy+FoP/SP,497,10,0
Walrein (Shadow) PS+ISp/Eq,710,1,84
Dondozo W+S/O,725,1,90
Malamar Psy+FoP/SP,488,55,0
Regidrago DB+DrE/VG,286,28,0
Walrein PS+ISp/Eq,757,1,103
Giratina (Altered) DB+DC/SS,321,21,0
Bellibolt SkP+PbC/ZC,437,25,0
Annihilape LK+RF/CC,464,10,0
Talonflame (Shadow) I+Fl/BrB,617,22,47
Annihilape (Shadow) LK+RF/CC,740,1,96
Kingdra (Shadow) DB+S/Sw,625,1,50
Ninetales E+WBF/EB,452,46,0
Cresselia PC+GK/M,605,0,42
Milotic W+AT/Wr,742,1,97
Steelix TF+PsF/Eq,190,30,0
Cradily Ac+RT/GK,313,12,0
Giratina (Altered) (Shadow) DB+DC/SS,314,53,0
Seaking Pk+DR/IW,735,1,94
Swampert MS+HC/Eq,203,58,0
Feraligatr SC+HC/IB,722,1,89
Oranguru Cf+BrS/TBl,530,5,12
Runerigus SC+RT/SB,237,12,0
Steelix (Shadow) TF+PsF/Cr,269,16,0
Cradily (Shadow) Ac+RT/GK,386,3,0
Cresselia (Shadow) PC+GK/M,492,23,0
Ninetales (Shadow) E+WBF/EB,610,10,44
Ampharos (Shadow) VS+BrS/TBl,414,55,0
Clefable FW+MM/M,463,46,0
Milotic (Shadow) W+AT/Wr,687,1,75
Turtonator I+BrS/DC,309,53,0
Ampharos VS+BrS/TBl,485,14,0
Raikou (Shadow) TS+WC/AuS,430,26,0
Togekiss Pk+Psh/AuS,770,1,108
Hippowdon SdA+WBR/EP,122,58,0
Orthworm MSl+RT/Eq,389,8,0
Toucannon Pk+BBl/DrlP,750,1,100
Aromatisse FW+Psh/M,464,46,0
Golisopod FC+XS/AJ,710,1,84
Gyarados DB+AT/Tw,782,4,113
Toucannon (Shadow) Pk+BBl/DrlP,925,4,170
Hydreigon (Shadow) DB+BrS/Fl,420,8,0
Seismitoad MS+EP/IW,181,49,0
Hippowdon (Shadow) SdA+WBR/EP,130,49,0
Melmetal TS+DbI/DyP,530,5,12
Primarina W+DV/HC,647,1,59
Cobalion DK+SSw/SE,429,46,0
Guzzlord DT+BrS/DC,265,46,0
Samurott FC+HC/Mh,682,1,73
Tentacruel Ac+Sc/Pbk,720,1,88
Tentacruel (Shadow) Ac+Sc/Pbk,679,1,72
Blastoise (Shadow) RO+HC/IB,717,1,87
Sylveon FW+M/SB,437,37,0
Dudunsparce RO+BS/DR,440,46,0
Gyarados (Shadow) DB+AT/Tw,747,4,99
Aurorus PS+WBI/MeB,408,28,0
Dragalge DT+AT/O,292,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,617,10,47
Stunfisk TS+MB/D,95,35,0
Scizor (Shadow) BP+NS/TBl,717,1,87
Weezing (Galarian) FW+BrS/Sl,479,46,0
Goodra DB+AT/PW,304,53,0
Oinkologne (Female) MSl+BS/TBl,393,28,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,720,1,88
Gastrodon MSl+BS/EP,176,58,0
Kommo-o DT+ClS/UH,313,26,0
Ludicolo A+WBW/EB,452,46,0
Sandslash (Alolan) PS+IP/DR,407,10,0
Skeledirge I+TSo/SB,486,37,0
Swampert (Shadow) MS+HC/Eq,197,31,0
Aurorus (Shadow) PS+WBI/MeB,497,28,0
Cofagrigus SC+SB/DP,520,5,8
Crustle FC+XS/RW,456,28,0
Drapion PSt+Cr/AT,467,55,0
Samurott (Shadow) FC+HC/Mh,660,22,64
Drapion (Shadow) PSt+AT/Cr,745,1,98
Grumpig Psy+DyP/SB,406,28,0
Latias DB+MsB/AuS,301,8,0
Miltank RO+BS/IB,560,14,24
Stunfisk (Galarian) MS+RS/Eq,163,26,0
Articuno PS+IW/Hu,755,10,102
Politoed (Shadow) MS+WBW/Eq,530,1,12
Raikou TS+WC/AuS,510,5,4
Abomasnow (Shadow) PS+WBI/EB,213,58,0
Mandibuzz Sn+FoP/SB,679,5,72
Zapdos TS+DrlP/Tb,832,1,133
Kyurem DB+G/DC,303,35,0
Primeape KC+RF/CC,765,1,106
Grimmsnarl SkP+FoP/PR,682,1,73
Mewtwo (Armored) Cf+Pst/DyP,540,5,16
Bombirdier SkP+Fl/RT,697,1,79
Drifblim H+IW/SB,697,1,79
Grumpig (Shadow) Psy+DyP/SB,645,28,58
Nidoqueen MSl+PF/EP,124,58,0
Doublade SC+SSw/GB,585,46,34
Greedent MS+BS/TBl,507,5,3
Jirachi Cf+DD/AuS,445,28,0
Articuno (Shadow) PS+IW/Hu,735,1,94
Blaziken (Shadow) E+AuS/BB,655,1,62
Gourgeist (Super) I+SB/SeB,279,53,0
Politoed MS+WBW/Eq,595,1,38
Rapidash (Shadow) I+WC/DR,560,1,24
Primeape (Shadow) KC+RF/IP,722,1,89
Abomasnow PS+WBI/EB,273,35,0
Coalossal FS+RS/FmC,453,23,0
Crustle (Shadow) FC+XS/RW,652,1,61
Mantine WA+Tw/WP,822,22,129
Rapidash I+WC/DR,627,1,51
Trevenant (Shadow) SC+SB/SeB,241,58,0
Zapdos (Shadow) TS+DrlP/Tb,810,1,124
Drifblim (Shadow) H+SB/IW,625,1,50
Gourgeist (Average) I+SB/SeB,299,53,0
Gourgeist (Large) I+SB/SeB,291,53,0
Spiritomb SkP+SB/RT,610,10,44
Trevenant SC+SB/SeB,333,8,0
Nidoqueen (Shadow) MSl+PF/EP,102,4,0
Zeraora VS+PF/WC,617,5,47
Palossand A+SB/ST,205,35,0
Electrode (Hisuian) TS+WC/EB,246,35,0
Pelipper WA+WBW/Hu,830,4,132
Yveltal SkP+DP/ObW,655,1,62
Bronzong Cf+WBW/Pbk,560,5,24
Regirock LO+SE/FB,486,23,0
Slurpuff FW+EB/Ft,575,55,30
Tapu Fini WG+S/NM,712,1,85
Gliscor WA+Acr/NS,660,0,64
Greninja (Shadow) WSh+HC/NS,682,4,73
Hydreigon DB+BrS/DgP,393,26,0
Amoonguss (Shadow) A+FoP/GK,323,46,0
Pawmot TS+BkB/WC,425,26,0
Giratina (Origin) SC+SB/DgP,310,35,0
Latias (Shadow) DB+MsB/AuS,264,58,0
Lugia DT+A/Fl,817,1,127
Umbreon Sn+FoP/LR,647,0,59
Bellossom (Shadow) Ac+LB/DG,346,17,0
Genesect (Shock) FC+XS/TBS,655,1,62
Gourgeist (Small) I+SB/SeB,305,35,0
Machamp (Shadow) KC+CrC/RS,700,1,80
Magnezone VS+WC/MrS,622,35,49
Conkeldurr (Shadow) FPm+DyP/BrS,517,1,7
Regice LO+T/Bl,486,23,0
Registeel (Shadow) LO+FB/ZC,717,5,87
Oinkologne MSl+BS/TBl,436,28,0
Golurk (Shadow) A+ShP/DyP,162,58,0
Starmie (Shadow) Psy+AJ/PG,682,4,73
