Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,374,32,0
Lickilicky RO+BS/SB,450,24,0
Corviknight SdA+AC/Pbk,553,40,23
Tinkaton FW+GH/Bd,250,36,0
Corviknight (Shadow) SdA+AC/Pbk,724,0,96
Florges FW+CW/DV,437,32,0
Empoleon (Shadow) MSo+HC/DrlP,98,25,0
Virizion DK+LB/SSw,175,4,0
Empoleon MSo+HC/DrlP,66,25,0
Moltres (Galarian) SkP+Fl/BrB,668,0,72
Jellicent H+S/SB,352,26,0
Forretress VS+RT/ST,380,8,0
Zygarde (Complete Forme) DT+Cr/Eq,733,0,100
Feraligatr (Shadow) SC+HC/IB,179,57,0
Ninetales (Alolan) PS+WBI/CW,490,40,0
Forretress (Shadow) VS+RT/ST,389,24,0
Kingdra DB+S/Sw,535,0,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,670,0,73
Registeel LO+FC/FB,197,44,0
Dusknoir A+DyP/ShP,205,36,0
Lapras Psy+SpA/IB,411,16,0
Blastoise RO+HC/SkB,367,10,0
Dusknoir (Shadow) A+DyP/ShP,218,36,0
Talonflame I+Fl/BrB,623,0,53
Lapras (Shadow) Psy+SpA/IB,487,8,0
Malamar (Shadow) Psy+FoP/SP,175,20,0
Walrein (Shadow) PS+ISp/Eq,107,52,0
Dondozo W+S/O,88,57,0
Malamar Psy+FoP/SP,147,20,0
Regidrago DB+DrE/VG,600,0,43
Walrein PS+ISp/Eq,495,32,0
Giratina (Altered) DB+DC/SS,642,0,61
Bellibolt SkP+PbC/ZC,430,24,0
Annihilape LK+RF/CC,345,20,0
Talonflame (Shadow) I+Fl/BrB,330,60,0
Annihilape (Shadow) LK+RF/CC,196,25,0
Kingdra (Shadow) DB+S/Sw,202,28,0
Ninetales E+WBF/EB,166,60,0
Cresselia PC+GK/M,346,16,0
Milotic W+AT/Wr,383,60,0
Steelix TF+PsF/Eq,331,8,0
Cradily Ac+RT/GK,628,0,55
Giratina (Altered) (Shadow) DB+DC/SS,609,0,47
Seaking Pk+DR/IW,698,5,85
Swampert MS+HC/Eq,364,36,0
Feraligatr SC+HC/IB,446,5,0
Oranguru Cf+BrS/TBl,591,0,39
Runerigus SC+RT/SB,549,24,21
Steelix (Shadow) TF+PsF/Cr,383,40,0
Cradily (Shadow) Ac+RT/GK,542,0,18
Cresselia (Shadow) PC+GK/M,432,16,0
Ninetales (Shadow) E+WBF/EB,154,52,0
