Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,303,0,0
Lickilicky RO+BS/SB,476,5,0
Corviknight SdA+AC/Pbk,548,30,17
Tinkaton FW+GH/Bd,534,30,12
Corviknight (Shadow) SdA+AC/Pbk,705,0,72
Florges FW+CW/DV,602,0,36
Empoleon (Shadow) MSo+HC/DrlP,548,5,17
Virizion DK+LB/SSw,151,40,0
Empoleon MSo+HC/DrlP,420,20,0
Moltres (Galarian) SkP+Fl/BrB,481,0,0
Jellicent H+S/SB,288,10,0
Forretress VS+RT/ST,457,0,0
Zygarde (Complete Forme) DT+Cr/Eq,373,10,0
Feraligatr (Shadow) SC+HC/IB,286,60,0
Ninetales (Alolan) PS+WBI/CW,694,10,68
Forretress (Shadow) VS+RT/ST,481,0,0
Kingdra DB+S/Sw,150,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,685,0,65
Registeel LO+FC/FB,577,0,27
Dusknoir A+DyP/ShP,542,0,15
Lapras Psy+SpA/IB,398,15,0
Blastoise RO+HC/SkB,295,10,0
Dusknoir (Shadow) A+DyP/ShP,298,30,0
Talonflame I+Fl/BrB,825,0,114
Lapras (Shadow) Psy+SpA/IB,350,30,0
Malamar (Shadow) Psy+FoP/SP,275,30,0
Walrein (Shadow) PS+ISp/Eq,362,10,0
Dondozo W+S/O,421,35,0
Malamar Psy+FoP/SP,520,0,7
Regidrago DB+DrE/VG,148,30,0
Walrein PS+ISp/Eq,375,40,0
Giratina (Altered) DB+DC/SS,303,5,0
Bellibolt SkP+PbC/ZC,482,5,0
Annihilape LK+RF/CC,254,30,0
Talonflame (Shadow) I+Fl/BrB,791,80,102
Annihilape (Shadow) LK+RF/CC,312,30,0
Kingdra (Shadow) DB+S/Sw,117,30,0
Ninetales E+WBF/EB,562,0,22
Cresselia PC+GK/M,517,15,6
Milotic W+AT/Wr,528,0,10
Steelix TF+PsF/Eq,682,0,64
Cradily Ac+RT/GK,366,0,0
Giratina (Altered) (Shadow) DB+DC/SS,301,0,0
Seaking Pk+DR/IW,548,5,17
Swampert MS+HC/Eq,708,0,73
Feraligatr SC+HC/IB,577,5,27
Oranguru Cf+BrS/TBl,445,0,0
Runerigus SC+RT/SB,757,0,90
Steelix (Shadow) TF+PsF/Cr,542,0,15
Cradily (Shadow) Ac+RT/GK,441,0,0
Cresselia (Shadow) PC+GK/M,393,0,0
Ninetales (Shadow) E+WBF/EB,380,20,0
Ampharos (Shadow) VS+BrS/TBl,313,30,0
Clefable FW+MM/M,479,0,0
Milotic (Shadow) W+AT/Wr,371,10,0
Turtonator I+BrS/DC,548,10,17
Ampharos VS+BrS/TBl,272,30,0
Raikou (Shadow) TS+WC/AuS,301,20,0
Togekiss Pk+Psh/AuS,537,0,13
Hippowdon SdA+WBR/EP,522,0,8
Orthworm MSl+RT/Eq,438,30,0
Toucannon Pk+BBl/DrlP,311,30,0
Aromatisse FW+Psh/M,497,0,0
Golisopod FC+XS/AJ,361,0,0
Gyarados DB+AT/Tw,378,0,0
Toucannon (Shadow) Pk+BBl/DrlP,377,30,0
Hydreigon (Shadow) DB+BrS/Fl,203,5,0
Seismitoad MS+EP/IW,737,20,83
Hippowdon (Shadow) SdA+WBR/EP,421,30,0
Melmetal TS+DbI/DyP,551,0,18
