Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,170,8,0
Lickilicky RO+BS/SB,261,20,0
Corviknight SdA+AC/Pbk,297,29,0
Tinkaton FW+GH/Bd,238,30,0
Corviknight (Shadow) SdA+AC/Pbk,318,18,0
Florges FW+CW/DV,304,30,0
Empoleon (Shadow) MSo+HC/DrlP,316,54,0
Virizion DK+LB/SSw,299,9,0
Empoleon MSo+HC/DrlP,559,30,20
Moltres (Galarian) SkP+Fl/BrB,294,8,0
Jellicent H+S/SB,471,41,0
Forretress VS+RT/ST,411,16,0
Zygarde (Complete Forme) DT+Cr/Eq,285,9,0
Feraligatr (Shadow) SC+HC/IB,223,42,0
Ninetales (Alolan) PS+WBI/CW,310,9,0
Forretress (Shadow) VS+RT/ST,493,16,0
Kingdra DB+S/Sw,258,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,155,53,0
Registeel LO+FC/FB,423,14,0
Dusknoir A+DyP/ShP,336,7,0
Lapras Psy+SpA/IB,374,19,0
Blastoise RO+HC/SkB,472,20,0
Dusknoir (Shadow) A+DyP/ShP,407,7,0
Talonflame I+Fl/BrB,366,18,0
Lapras (Shadow) Psy+SpA/IB,348,8,0
Malamar (Shadow) Psy+FoP/SP,138,42,0
Walrein (Shadow) PS+ISp/Eq,192,32,0
Dondozo W+S/O,343,8,0
Malamar Psy+FoP/SP,291,8,0
Regidrago DB+DrE/VG,205,7,0
Walrein PS+ISp/Eq,559,9,20
Giratina (Altered) DB+DC/SS,404,5,0
Bellibolt SkP+PbC/ZC,267,52,0
Annihilape LK+RF/CC,292,32,0
Talonflame (Shadow) I+Fl/BrB,443,18,0
Annihilape (Shadow) LK+RF/CC,138,42,0
Kingdra (Shadow) DB+S/Sw,140,42,0
Ninetales E+WBF/EB,261,18,0
Cresselia PC+GK/M,372,16,0
Milotic W+AT/Wr,508,9,3
Steelix TF+PsF/Eq,309,31,0
Cradily Ac+RT/GK,333,31,0
Giratina (Altered) (Shadow) DB+DC/SS,287,18,0
Seaking Pk+DR/IW,553,9,18
Swampert MS+HC/Eq,547,8,16
Feraligatr SC+HC/IB,508,9,3
Oranguru Cf+BrS/TBl,310,29,0
