Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,377,44,0
Lickilicky RO+BS/SB,226,36,0
Corviknight SdA+AC/Pbk,551,0,14
Tinkaton FW+GH/Bd,334,36,0
Corviknight (Shadow) SdA+AC/Pbk,511,44,3
Florges FW+CW/DV,588,0,24
Empoleon (Shadow) MSo+HC/DrlP,800,4,81
Virizion DK+LB/SSw,729,44,62
Empoleon MSo+HC/DrlP,737,20,64
Moltres (Galarian) SkP+Fl/BrB,449,44,0
Jellicent H+S/SB,577,36,21
Forretress VS+RT/ST,525,0,7
Zygarde (Complete Forme) DT+Cr/Eq,759,0,70
Feraligatr (Shadow) SC+HC/IB,800,4,81
Ninetales (Alolan) PS+WBI/CW,570,0,19
Forretress (Shadow) VS+RT/ST,395,36,0
Kingdra DB+S/Sw,929,12,116
Ninetales (Alolan) (Shadow) PS+WBI/CW,503,52,1
Registeel LO+FC/FB,279,44,0
Dusknoir A+DyP/ShP,491,28,0
Lapras Psy+SpA/IB,537,0,10
Blastoise RO+HC/SkB,611,60,30
Dusknoir (Shadow) A+DyP/ShP,685,12,50
Talonflame I+Fl/BrB,840,4,92
Lapras (Shadow) Psy+SpA/IB,456,44,0
Malamar (Shadow) Psy+FoP/SP,829,4,89
Walrein (Shadow) PS+ISp/Eq,792,20,79
Dondozo W+S/O,514,0,4
Malamar Psy+FoP/SP,588,36,24
Regidrago DB+DrE/VG,922,28,114
Walrein PS+ISp/Eq,492,52,0
Giratina (Altered) DB+DC/SS,903,44,109
Bellibolt SkP+PbC/ZC,692,0,52
Annihilape LK+RF/CC,962,4,125
Talonflame (Shadow) I+Fl/BrB,807,4,83
Annihilape (Shadow) LK+RF/CC,944,4,120
Kingdra (Shadow) DB+S/Sw,911,4,111
Ninetales E+WBF/EB,396,44,0
Cresselia PC+GK/M,625,16,34
Milotic W+AT/Wr,562,60,17
Steelix TF+PsF/Eq,380,8,0
Cradily Ac+RT/GK,497,16,0
Giratina (Altered) (Shadow) DB+DC/SS,925,4,115
Seaking Pk+DR/IW,848,12,94
Swampert MS+HC/Eq,429,36,0
Feraligatr SC+HC/IB,496,20,0
