Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,512,1,5
Lickilicky RO+BS/SB,569,3,27
Corviknight SdA+AC/Pbk,401,1,0
Tinkaton FW+GH/Bd,647,12,57
Corviknight (Shadow) SdA+AC/Pbk,448,1,0
Florges FW+CW/DV,426,4,0
Empoleon (Shadow) MSo+HC/DrlP,585,0,33
Virizion DK+LB/SSw,686,0,72
Empoleon MSo+HC/DrlP,668,0,65
Moltres (Galarian) SkP+Fl/BrB,420,9,0
Jellicent H+S/SB,469,13,0
Forretress VS+RT/ST,322,24,0
Zygarde (Complete Forme) DT+Cr/Eq,569,4,27
Feraligatr (Shadow) SC+HC/IB,396,35,0
Ninetales (Alolan) PS+WBI/CW,420,28,0
Forretress (Shadow) VS+RT/ST,392,4,0
Kingdra DB+S/Sw,619,1,46
Ninetales (Alolan) (Shadow) PS+WBI/CW,510,0,4
Registeel LO+FC/FB,624,8,48
Dusknoir A+DyP/ShP,344,24,0
Lapras Psy+SpA/IB,344,49,0
Blastoise RO+HC/SkB,403,36,0
Dusknoir (Shadow) A+DyP/ShP,624,8,48
Talonflame I+Fl/BrB,336,15,0
Lapras (Shadow) Psy+SpA/IB,582,2,32
Malamar (Shadow) Psy+FoP/SP,616,1,45
Walrein (Shadow) PS+ISp/Eq,507,1,3
Dondozo W+S/O,329,30,0
Malamar Psy+FoP/SP,645,1,56
Regidrago DB+DrE/VG,652,9,59
Walrein PS+ISp/Eq,470,5,0
Giratina (Altered) DB+DC/SS,601,3,39
Bellibolt SkP+PbC/ZC,332,37,0
Annihilape LK+RF/CC,626,8,49
Talonflame (Shadow) I+Fl/BrB,309,38,0
Annihilape (Shadow) LK+RF/CC,403,15,0
Kingdra (Shadow) DB+S/Sw,606,0,41
Ninetales E+WBF/EB,496,12,0
Cresselia PC+GK/M,652,0,59
Milotic W+AT/Wr,577,1,30
Steelix TF+PsF/Eq,282,13,0
Cradily Ac+RT/GK,461,36,0
Giratina (Altered) (Shadow) DB+DC/SS,588,17,34
Seaking Pk+DR/IW,588,18,34
Swampert MS+HC/Eq,533,1,13
Feraligatr SC+HC/IB,551,1,20
Oranguru Cf+BrS/TBl,601,2,39
Runerigus SC+RT/SB,525,1,10
Steelix (Shadow) TF+PsF/Cr,309,1,0
Cradily (Shadow) Ac+RT/GK,452,38,0
Cresselia (Shadow) PC+GK/M,686,3,72
Ninetales (Shadow) E+WBF/EB,389,3,0
Ampharos (Shadow) VS+BrS/TBl,352,7,0
Clefable FW+MM/M,725,5,87
Milotic (Shadow) W+AT/Wr,432,36,0
Turtonator I+BrS/DC,330,15,0
Ampharos VS+BrS/TBl,384,23,0
Raikou (Shadow) TS+WC/AuS,394,7,0
Togekiss Pk+Psh/AuS,469,5,0
Hippowdon SdA+WBR/EP,575,1,29
Orthworm MSl+RT/Eq,632,11,51
Toucannon Pk+BBl/DrlP,601,9,39
Aromatisse FW+Psh/M,681,9,70
Golisopod FC+XS/AJ,647,0,57
Gyarados DB+AT/Tw,507,2,3
Toucannon (Shadow) Pk+BBl/DrlP,601,1,39
Hydreigon (Shadow) DB+BrS/Fl,588,4,34
Seismitoad MS+EP/IW,482,8,0
Hippowdon (Shadow) SdA+WBR/EP,518,1,7
Melmetal TS+DbI/DyP,502,1,1
Primarina W+DV/HC,380,35,0
Cobalion DK+SSw/SE,582,1,32
Guzzlord DT+BrS/DC,585,2,33
Samurott FC+HC/Mh,702,1,78
Tentacruel Ac+Sc/Pbk,699,9,77
Tentacruel (Shadow) Ac+Sc/Pbk,854,20,137
Blastoise (Shadow) RO+HC/IB,433,36,0
Sylveon FW+M/SB,658,1,61
Dudunsparce RO+BS/DR,582,2,32
Gyarados (Shadow) DB+AT/Tw,384,24,0
Aurorus PS+WBI/MeB,376,17,0
Dragalge DT+AT/O,624,1,48
Sandslash (Alolan) (Shadow) PS+IP/DR,559,0,23
Stunfisk TS+MB/D,355,13,0
Scizor (Shadow) BP+NS/TBl,634,0,52
Weezing (Galarian) FW+BrS/Sl,639,1,54
Goodra DB+AT/PW,590,1,35
Oinkologne (Female) MSl+BS/TBl,673,2,67
Weezing (Galarian) (Shadow) FW+BrS/Sl,753,0,98
Gastrodon MSl+BS/EP,655,2,60
Kommo-o DT+ClS/UH,704,0,79
Ludicolo A+WBW/EB,559,1,23
Sandslash (Alolan) PS+IP/DR,606,1,41
Skeledirge I+TSo/SB,247,46,0
Swampert (Shadow) MS+HC/Eq,683,0,71
Aurorus (Shadow) PS+WBI/MeB,397,31,0
Cofagrigus SC+SB/DP,525,1,10
Crustle FC+XS/RW,544,1,17
Drapion PSt+Cr/AT,642,1,55
Samurott (Shadow) FC+HC/Mh,580,0,31
Drapion (Shadow) PSt+AT/Cr,735,0,91
Grumpig Psy+DyP/SB,629,1,50
Latias DB+MsB/AuS,655,0,60
Miltank RO+BS/IB,585,3,33
Stunfisk (Galarian) MS+RS/Eq,637,3,53
Articuno PS+IW/Hu,246,38,0
Politoed (Shadow) MS+WBW/Eq,590,1,35
Raikou TS+WC/AuS,374,7,0
Abomasnow (Shadow) PS+WBI/EB,564,0,25
Mandibuzz Sn+FoP/SB,244,50,0
Zapdos TS+DrlP/Tb,302,15,0
Kyurem DB+G/DC,443,5,0
Primeape KC+RF/CC,190,38,0
Grimmsnarl SkP+FoP/PR,373,35,0
Mewtwo (Armored) Cf+Pst/DyP,621,17,47
Bombirdier SkP+Fl/RT,375,17,0
Drifblim H+IW/SB,272,34,0
Grumpig (Shadow) Psy+DyP/SB,598,1,38
Nidoqueen MSl+PF/EP,808,0,119
Doublade SC+SSw/GB,401,28,0
Greedent MS+BS/TBl,665,3,64
Jirachi Cf+DD/AuS,611,1,43
Articuno (Shadow) PS+IW/Hu,265,34,0
Blaziken (Shadow) E+AuS/BB,704,3,79
Gourgeist (Super) I+SB/SeB,377,16,0
Politoed MS+WBW/Eq,637,9,53
Rapidash (Shadow) I+WC/DR,286,38,0
Primeape (Shadow) KC+RF/IP,575,3,29
Abomasnow PS+WBI/EB,398,28,0
Coalossal FS+RS/FmC,437,32,0
Crustle (Shadow) FC+XS/RW,515,0,6
Mantine WA+Tw/WP,496,0,0
Rapidash I+WC/DR,458,15,0
Trevenant (Shadow) SC+SB/SeB,660,0,62
Zapdos (Shadow) TS+DrlP/Tb,323,15,0
Drifblim (Shadow) H+SB/IW,180,5,0
Gourgeist (Average) I+SB/SeB,401,16,0
Gourgeist (Large) I+SB/SeB,389,16,0
Spiritomb SkP+SB/RT,468,17,0
Trevenant SC+SB/SeB,333,31,0
Nidoqueen (Shadow) MSl+PF/EP,709,16,81
Zeraora VS+PF/WC,394,7,0
Palossand A+SB/ST,405,36,0
Electrode (Hisuian) TS+WC/EB,348,15,0
Pelipper WA+WBW/Hu,556,13,22
Yveltal SkP+DP/ObW,374,17,0
Bronzong Cf+WBW/Pbk,520,3,8
Regirock LO+SE/FB,401,45,0
Slurpuff FW+EB/Ft,575,1,29
Tapu Fini WG+S/NM,676,1,68
Gliscor WA+Acr/NS,577,3,30
Greninja (Shadow) WSh+HC/NS,632,0,51
Hydreigon DB+BrS/DgP,665,0,64
Amoonguss (Shadow) A+FoP/GK,549,0,19
Pawmot TS+BkB/WC,459,7,0
Giratina (Origin) SC+SB/DgP,387,32,0
Latias (Shadow) DB+MsB/AuS,738,12,92
Lugia DT+A/Fl,454,28,0
Umbreon Sn+FoP/LR,494,11,0
Bellossom (Shadow) Ac+LB/DG,901,0,155
Genesect (Shock) FC+XS/TBS,834,0,129
Gourgeist (Small) I+SB/SeB,317,35,0
Machamp (Shadow) KC+CrC/RS,626,3,49
Magnezone VS+WC/MrS,541,11,16
Conkeldurr (Shadow) FPm+DyP/BrS,645,3,56
Regice LO+T/Bl,397,7,0
Registeel (Shadow) LO+FB/ZC,386,42,0
Oinkologne MSl+BS/TBl,663,17,63
Golurk (Shadow) A+ShP/DyP,632,0,51
Starmie (Shadow) Psy+AJ/PG,753,0,98
Typhlosion I+BB/TP,447,15,0
Dodrio Pk+DrlP/BrB,681,8,70
Genesect (Burn) FC+XS/TBB,834,0,129
Perrserker SC+CC/FoP,632,0,51
Solrock Psy+WBF/RS,425,24,0
Electivire TS+WC/IP,408,7,0
Gogoat VW+LB/RS,764,0,102
Lucario FPm+AuS/SB,632,0,51
Toedscruel MSl+SeB/EP,792,1,113
Typhlosion (Shadow) I+BB/TP,274,38,0
Blaziken E+AuS/BB,740,3,93
Magnezone (Shadow) VS+WC/MrS,590,100,35
Cofagrigus (Shadow) SC+SB/DP,715,0,83
Throh (Shadow) LK+BkB/BS,556,0,22
Camerupt I+EP/RT,417,31,0
Decidueye A+FP/SSh,533,0,13
Gallade (Shadow) PC+CC/LB,886,7,149
Gholdengo H+SB/PG,795,16,114
Lunatone Psy+WBI/RS,619,1,46
Armarouge I+Psh/FmC,420,7,0
Reshiram DB+FuF/DM,834,0,129
Skuntank PJ+Cr/TBl,854,0,137
