Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,311,40,0
Lickilicky RO+BS/SB,357,50,0
Corviknight SdA+AC/Pbk,517,5,8
Tinkaton FW+GH/Bd,283,40,0
Corviknight (Shadow) SdA+AC/Pbk,393,40,0
Florges FW+CW/DV,458,50,0
Empoleon (Shadow) MSo+HC/DrlP,259,40,0
Virizion DK+LB/SSw,345,0,0
Empoleon MSo+HC/DrlP,246,50,0
Moltres (Galarian) SkP+Fl/BrB,634,0,62
Jellicent H+S/SB,313,5,0
Forretress VS+RT/ST,226,30,0
Zygarde (Complete Forme) DT+Cr/Eq,774,0,127
Feraligatr (Shadow) SC+HC/IB,367,40,0
Ninetales (Alolan) PS+WBI/CW,580,5,37
Forretress (Shadow) VS+RT/ST,257,30,0
Kingdra DB+S/Sw,444,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,627,0,59
Registeel LO+FC/FB,332,5,0
Dusknoir A+DyP/ShP,436,40,0
Lapras Psy+SpA/IB,352,10,0
Blastoise RO+HC/SkB,301,5,0
Dusknoir (Shadow) A+DyP/ShP,449,10,0
Talonflame I+Fl/BrB,632,20,61
Lapras (Shadow) Psy+SpA/IB,281,15,0
Malamar (Shadow) Psy+FoP/SP,458,10,0
Walrein (Shadow) PS+ISp/Eq,337,25,0
Dondozo W+S/O,436,20,0
Malamar Psy+FoP/SP,444,40,0
Regidrago DB+DrE/VG,645,0,67
Walrein PS+ISp/Eq,422,20,0
Giratina (Altered) DB+DC/SS,627,20,59
Bellibolt SkP+PbC/ZC,332,20,0
Annihilape LK+RF/CC,138,15,0
Talonflame (Shadow) I+Fl/BrB,193,35,0
Annihilape (Shadow) LK+RF/CC,176,15,0
Kingdra (Shadow) DB+S/Sw,575,20,35
Ninetales E+WBF/EB,377,10,0
Cresselia PC+GK/M,379,15,0
Milotic W+AT/Wr,383,15,0
Steelix TF+PsF/Eq,312,20,0
Cradily Ac+RT/GK,391,40,0
Giratina (Altered) (Shadow) DB+DC/SS,653,0,71
Seaking Pk+DR/IW,334,40,0
Swampert MS+HC/Eq,429,40,0
Feraligatr SC+HC/IB,393,5,0
Oranguru Cf+BrS/TBl,337,30,0
Runerigus SC+RT/SB,482,30,0
Steelix (Shadow) TF+PsF/Cr,395,30,0
Cradily (Shadow) Ac+RT/GK,560,0,28
Cresselia (Shadow) PC+GK/M,297,10,0
Ninetales (Shadow) E+WBF/EB,440,0,0
Ampharos (Shadow) VS+BrS/TBl,215,35,0
Clefable FW+MM/M,395,40,0
Milotic (Shadow) W+AT/Wr,315,50,0
Turtonator I+BrS/DC,369,30,0
Ampharos VS+BrS/TBl,369,0,0
Raikou (Shadow) TS+WC/AuS,211,15,0
Togekiss Pk+Psh/AuS,608,0,50
Hippowdon SdA+WBR/EP,599,10,46
Orthworm MSl+RT/Eq,363,5,0
Toucannon Pk+BBl/DrlP,608,0,50
Aromatisse FW+Psh/M,371,30,0
Golisopod FC+XS/AJ,297,40,0
Gyarados DB+AT/Tw,525,30,12
Toucannon (Shadow) Pk+BBl/DrlP,632,0,61
Hydreigon (Shadow) DB+BrS/Fl,632,0,61
Seismitoad MS+EP/IW,545,5,21
Hippowdon (Shadow) SdA+WBR/EP,718,0,101
Melmetal TS+DbI/DyP,299,10,0
Primarina W+DV/HC,496,5,0
Cobalion DK+SSw/SE,259,0,0
Guzzlord DT+BrS/DC,679,0,83
Samurott FC+HC/Mh,302,20,0
Tentacruel Ac+Sc/Pbk,340,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,257,40,0
Blastoise (Shadow) RO+HC/IB,277,50,0
Sylveon FW+M/SB,390,40,0
Dudunsparce RO+BS/DR,394,40,0
Gyarados (Shadow) DB+AT/Tw,668,0,78
Aurorus PS+WBI/MeB,383,40,0
Dragalge DT+AT/O,636,0,63
