Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,174,36,0
Lickilicky RO+BS/SB,658,0,98
Corviknight SdA+AC/Pbk,621,2,75
Tinkaton FW+GH/Bd,171,16,0
Corviknight (Shadow) SdA+AC/Pbk,437,26,0
Florges FW+CW/DV,202,0,0
Empoleon (Shadow) MSo+HC/DrlP,379,34,0
Virizion DK+LB/SSw,500,40,0
Empoleon MSo+HC/DrlP,567,12,42
Moltres (Galarian) SkP+Fl/BrB,608,36,67
Jellicent H+S/SB,582,4,51
Forretress VS+RT/ST,441,14,0
Zygarde (Complete Forme) DT+Cr/Eq,624,26,77
Feraligatr (Shadow) SC+HC/IB,749,16,154
Ninetales (Alolan) PS+WBI/CW,98,36,0
Forretress (Shadow) VS+RT/ST,371,40,0
Kingdra DB+S/Sw,545,0,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,36,0
Registeel LO+FC/FB,432,22,0
Dusknoir A+DyP/ShP,478,38,0
Lapras Psy+SpA/IB,346,28,0
Blastoise RO+HC/SkB,543,18,27
Dusknoir (Shadow) A+DyP/ShP,449,14,0
Talonflame I+Fl/BrB,750,36,155
Lapras (Shadow) Psy+SpA/IB,367,28,0
Malamar (Shadow) Psy+FoP/SP,430,8,0
Walrein (Shadow) PS+ISp/Eq,375,0,0
Dondozo W+S/O,481,16,0
Malamar Psy+FoP/SP,511,0,7
Regidrago DB+DrE/VG,634,8,83
Walrein PS+ISp/Eq,350,0,0
Giratina (Altered) DB+DC/SS,642,14,88
Bellibolt SkP+PbC/ZC,495,36,0
Annihilape LK+RF/CC,309,40,0
Talonflame (Shadow) I+Fl/BrB,773,0,169
Annihilape (Shadow) LK+RF/CC,337,40,0
Kingdra (Shadow) DB+S/Sw,535,24,22
Ninetales E+WBF/EB,702,36,125
Cresselia PC+GK/M,519,2,12
Milotic W+AT/Wr,632,0,82
Steelix TF+PsF/Eq,595,2,59
Cradily Ac+RT/GK,503,8,2
Giratina (Altered) (Shadow) DB+DC/SS,558,2,36
Seaking Pk+DR/IW,532,4,20
Swampert MS+HC/Eq,551,0,32
Feraligatr SC+HC/IB,471,16,0
Oranguru Cf+BrS/TBl,558,0,36
Runerigus SC+RT/SB,564,2,40
Steelix (Shadow) TF+PsF/Cr,694,0,120
Cradily (Shadow) Ac+RT/GK,430,30,0
Cresselia (Shadow) PC+GK/M,367,24,0
Ninetales (Shadow) E+WBF/EB,644,24,89
Ampharos (Shadow) VS+BrS/TBl,679,0,111
Clefable FW+MM/M,222,16,0
Milotic (Shadow) W+AT/Wr,563,40,39
Turtonator I+BrS/DC,822,0,199
Ampharos VS+BrS/TBl,566,36,41
Raikou (Shadow) TS+WC/AuS,669,0,105
Togekiss Pk+Psh/AuS,288,40,0
Hippowdon SdA+WBR/EP,459,40,0
Orthworm MSl+RT/Eq,402,20,0
Toucannon Pk+BBl/DrlP,721,16,137
Aromatisse FW+Psh/M,297,8,0
Golisopod FC+XS/AJ,572,12,45
Gyarados DB+AT/Tw,278,36,0
Toucannon (Shadow) Pk+BBl/DrlP,383,40,0
Hydreigon (Shadow) DB+BrS/Fl,644,50,89
Seismitoad MS+EP/IW,416,0,0
Hippowdon (Shadow) SdA+WBR/EP,451,24,0
Melmetal TS+DbI/DyP,564,2,40
Primarina W+DV/HC,304,36,0
Cobalion DK+SSw/SE,462,16,0
Guzzlord DT+BrS/DC,319,44,0
Samurott FC+HC/Mh,613,40,70
Tentacruel Ac+Sc/Pbk,611,4,69
Tentacruel (Shadow) Ac+Sc/Pbk,497,40,0
Blastoise (Shadow) RO+HC/IB,472,24,0
Sylveon FW+M/SB,245,24,0
Dudunsparce RO+BS/DR,551,0,32
Gyarados (Shadow) DB+AT/Tw,368,36,0
Aurorus PS+WBI/MeB,250,50,0
Dragalge DT+AT/O,590,0,56
Sandslash (Alolan) (Shadow) PS+IP/DR,197,24,0
Stunfisk TS+MB/D,736,0,146
Scizor (Shadow) BP+NS/TBl,390,16,0
Weezing (Galarian) FW+BrS/Sl,261,20,0
Goodra DB+AT/PW,590,0,56
Oinkologne (Female) MSl+BS/TBl,605,0,65
Weezing (Galarian) (Shadow) FW+BrS/Sl,278,8,0
Gastrodon MSl+BS/EP,386,24,0
Kommo-o DT+ClS/UH,445,40,0
Ludicolo A+WBW/EB,593,44,58
Sandslash (Alolan) PS+IP/DR,320,12,0
Skeledirge I+TSo/SB,605,40,65
Swampert (Shadow) MS+HC/Eq,708,0,129
Aurorus (Shadow) PS+WBI/MeB,275,36,0
Cofagrigus SC+SB/DP,564,8,40
Crustle FC+XS/RW,579,2,49
Drapion PSt+Cr/AT,663,28,101
Samurott (Shadow) FC+HC/Mh,745,0,152
Drapion (Shadow) PSt+AT/Cr,613,20,70
Grumpig Psy+DyP/SB,470,36,0
Latias DB+MsB/AuS,448,40,0
Miltank RO+BS/IB,420,40,0
Stunfisk (Galarian) MS+RS/Eq,497,26,0
Articuno PS+IW/Hu,337,28,0
Politoed (Shadow) MS+WBW/Eq,475,36,0
Raikou TS+WC/AuS,723,12,138
Abomasnow (Shadow) PS+WBI/EB,243,36,0
Mandibuzz Sn+FoP/SB,595,0,59
Zapdos TS+DrlP/Tb,682,8,113
Kyurem DB+G/DC,375,40,0
Primeape KC+RF/CC,282,28,0
Grimmsnarl SkP+FoP/PR,387,24,0
Mewtwo (Armored) Cf+Pst/DyP,555,8,34
Bombirdier SkP+Fl/RT,486,40,0
Drifblim H+IW/SB,457,0,0
Grumpig (Shadow) Psy+DyP/SB,461,20,0
Nidoqueen MSl+PF/EP,433,24,0
Doublade SC+SSw/GB,397,32,0
Greedent MS+BS/TBl,521,12,13
Jirachi Cf+DD/AuS,451,0,0
Articuno (Shadow) PS+IW/Hu,356,16,0
Blaziken (Shadow) E+AuS/BB,584,0,52
Gourgeist (Super) I+SB/SeB,679,36,111
Politoed MS+WBW/Eq,564,0,40
Rapidash (Shadow) I+WC/DR,582,0,51
Primeape (Shadow) KC+RF/IP,374,28,0
Abomasnow PS+WBI/EB,243,36,0
Coalossal FS+RS/FmC,710,6,130
Crustle (Shadow) FC+XS/RW,440,12,0
Mantine WA+Tw/WP,399,34,0
Rapidash I+WC/DR,650,8,93
Trevenant (Shadow) SC+SB/SeB,582,2,51
Zapdos (Shadow) TS+DrlP/Tb,652,0,94
Drifblim (Shadow) H+SB/IW,349,6,0
Gourgeist (Average) I+SB/SeB,660,2,99
Gourgeist (Large) I+SB/SeB,677,24,110
Spiritomb SkP+SB/RT,585,42,53
Trevenant SC+SB/SeB,479,22,0
Nidoqueen (Shadow) MSl+PF/EP,458,24,0
Zeraora VS+PF/WC,724,0,139
Palossand A+SB/ST,425,14,0
Electrode (Hisuian) TS+WC/EB,771,8,168
Pelipper WA+WBW/Hu,789,8,179
Yveltal SkP+DP/ObW,555,0,34
Bronzong Cf+WBW/Pbk,480,12,0
Regirock LO+SE/FB,601,2,63
Slurpuff FW+EB/Ft,396,0,0
Tapu Fini WG+S/NM,429,36,0
Gliscor WA+Acr/NS,574,2,46
Greninja (Shadow) WSh+HC/NS,705,0,127
Hydreigon DB+BrS/DgP,652,20,94
Amoonguss (Shadow) A+FoP/GK,521,36,13
Pawmot TS+BkB/WC,707,0,128
Giratina (Origin) SC+SB/DgP,749,2,154
Latias (Shadow) DB+MsB/AuS,648,8,92
Lugia DT+A/Fl,362,28,0
Umbreon Sn+FoP/LR,640,2,87
Bellossom (Shadow) Ac+LB/DG,457,8,0
Genesect (Shock) FC+XS/TBS,385,12,0
Gourgeist (Small) I+SB/SeB,656,0,97
Machamp (Shadow) KC+CrC/RS,580,0,50
Magnezone VS+WC/MrS,574,0,46
Conkeldurr (Shadow) FPm+DyP/BrS,592,0,57
Regice LO+T/Bl,818,2,197
Registeel (Shadow) LO+FB/ZC,695,0,121
Oinkologne MSl+BS/TBl,598,0,61
Golurk (Shadow) A+ShP/DyP,481,12,0
Starmie (Shadow) Psy+AJ/PG,695,0,121
Typhlosion I+BB/TP,802,12,187
Dodrio Pk+DrlP/BrB,535,0,22
Genesect (Burn) FC+XS/TBB,385,12,0
Perrserker SC+CC/FoP,571,2,44
Solrock Psy+WBF/RS,425,40,0
Electivire TS+WC/IP,653,0,95
Gogoat VW+LB/RS,733,0,144
Lucario FPm+AuS/SB,379,14,0
Toedscruel MSl+SeB/EP,572,4,45
Typhlosion (Shadow) I+BB/TP,666,0,103
Blaziken E+AuS/BB,653,0,95
Magnezone (Shadow) VS+WC/MrS,477,40,0
Cofagrigus (Shadow) SC+SB/DP,721,6,137
Throh (Shadow) LK+BkB/BS,495,36,0
Camerupt I+EP/RT,458,40,0
Decidueye A+FP/SSh,527,18,17
Gallade (Shadow) PC+CC/LB,334,36,0
Gholdengo H+SB/PG,472,12,0
Lunatone Psy+WBI/RS,392,24,0
Armarouge I+Psh/FmC,624,12,77
Reshiram DB+FuF/DM,671,8,106
Skuntank PJ+Cr/TBl,441,40,0
Victreebel (Shadow) Ac+LB/SlB,365,40,0
Pangoro KC+CC/NS,479,20,0
Skuntank (Shadow) PJ+Cr/TBl,571,16,44
Starmie Psy+AJ/PG,745,0,152
Bellossom Ac+LB/DG,469,24,0
Decidueye (Hisuian) PC+AuS/TBl,496,28,0
Flygon (Shadow) DT+Tw/ST,469,40,0
Garganacl MS+RT/RB,587,4,54
Gliscor (Shadow) WA+Acr/NS,476,8,0
Victreebel Ac+LB/SlB,500,24,0
Cetitan PS+ISp/SP,368,0,0
Mew SC+Psh/WC,574,40,46
Sandslash SdA+NS/RT,645,4,90
Charizard DB+BB/AC,304,40,0
Raichu TS+BkB/WC,737,0,147
Slowbro Cf+DrP/IB,346,40,0
Toxicroak PSt+DyP/SB,590,0,56
Toxicroak (Shadow) PSt+DyP/SB,519,0,12
Amoonguss A+FoP/GK,585,0,53
Electivire (Shadow) TS+WC/IP,584,0,52
Flamigo WA+UH/BrB,576,12,47
Avalugg IF+IW/Cr,298,20,0
Flygon DT+Tw/ST,469,40,0
Golurk A+ShP/DyP,370,12,0
Incineroar Sn+BrS/BB,559,40,37
Torterra MSl+FP/ST,461,24,0
Victini Cf+VC/Psh,469,24,0
Genesect (Chill) FC+XS/TBC,385,12,0
Meganium (Shadow) VW+FP/Eq,673,40,107
Morpeko (Full Belly) TS+AuW/PsF,686,0,115
Palkia (Origin) DB+AT/DM,619,24,74
Venusaur VW+FP/Sl,677,32,110
Venusaur (Shadow) VW+FP/Sl,632,20,82
Xerneas Geo+CC/M,401,36,0
Dhelmise SC+SB/BrS,333,40,0
Heracross FC+UH/RT,553,8,33
Palkia DB+AT/DM,660,4,99
Blacephalon I+MdB/SB,802,58,187
Conkeldurr FPm+DyP/BrS,491,24,0
Latios (Shadow) DB+AuS/LrP,616,4,72
Zygarde (50% Forme) DT+Cr/Eq,640,8,87
Dragonite (Shadow) DB+TP/SP,582,16,51
Genesect (Douse) FC+XS/TBD,385,12,0
Machamp KC+CrC/RS,487,12,0
Ferrothorn BS+PW/FC,726,44,140
Hawlucha LK+FlP/AA,527,32,17
Charizard (Shadow) DB+BB/AC,390,36,0
Dubwool DK+BS/Pbk,665,40,102
Gallade PC+CC/LB,563,0,39
Scizor BP+NS/TBl,419,34,0
Slowbro (Shadow) Cf+DrP/IB,395,40,0
Wailord RO+S/Bl,465,36,0
Raichu (Alolan) TS+TBl/WC,760,0,161
Thievul SkP+NS/PR,647,24,91
Uxie Cf+Sw/FS,538,8,24
Ferrothorn (Shadow) BS+PW/FC,597,28,60
Garchomp (Shadow) DT+ST/Tw,624,58,77
Meganium VW+FP/Eq,619,0,74
Scrafty C+FoP/TP,538,2,24
Greninja WSh+HC/NS,749,4,154
Throh LK+FB/BS,377,32,0
Vikavolt (Shadow) VS+XS/D,781,0,174
Roserade PSt+WBF/LfS,739,0,148
Snorlax L+BS/Eq,493,16,0
Altaria DB+SA/Ft,686,4,115
Baxcalibur DB+GlR/Av,595,0,59
Gengar (Shadow) SC+ShP/SB,496,24,0
Salamence (Shadow) DT+Fl/BrS,637,50,85
Clodsire PSt+SE/Eq,653,28,95
Barbaracle FC+CrC/SE,529,18,18
Lurantis Lf+LB/SP,724,20,139
Drampa DB+Sw/DgP,652,20,94
Poliwrath (Shadow) C+IW/Sc,521,0,13
Thundurus (Incarnate) (Shadow) TS+TP/BkB,679,0,111
Ursaring (Shadow) SC+Sw/CC,371,40,0
Dialga (Origin) DB+ROT/IH,533,2,21
Galvantula VS+D/Lu,778,20,172
