Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,70,37,0
Lickilicky RO+BS/SB,575,1,23
Corviknight SdA+AC/Pbk,440,30,0
Tinkaton FW+GH/Bd,370,22,0
Corviknight (Shadow) SdA+AC/Pbk,461,6,0
Florges FW+CW/DV,356,0,0
Virizion DK+LB/SSw,503,3,1
Empoleon (Shadow) MSo+HC/DrlP,417,36,0
Empoleon MSo+HC/DrlP,443,34,0
Moltres (Galarian) SkP+Fl/BrB,503,0,1
Annihilape LK+RF/IP,552,2,16
Annihilape (Shadow) C+RF/IP,578,0,24
Jellicent H+S/SB,372,6,0
Primeape KC+RF/IP,568,6,21
Forretress VS+ST/RT,607,34,33
Zygarde (Complete Forme) DT+Cr/Eq,492,14,0
Feraligatr (Shadow) SC+HC/IB,581,2,25
Forretress (Shadow) VS+ST/RT,542,18,13
Ninetales (Alolan) PS+WBI/CW,430,22,0
Kingdra DB+S/Sw,500,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,262,31,0
Registeel LO+FC/FB,311,30,0
Blastoise RO+HC/SkB,542,17,13
Dusknoir A+DyP/ShP,584,2,26
Lapras Psy+SpA/IB,422,3,0
Malamar Psy+SP/FoP,347,39,0
Cramorant Pk+Dve/Fl,471,26,0
Dusknoir (Shadow) A+DyP/ShP,394,43,0
Malamar (Shadow) Psy+FoP/SP,604,0,32
Lapras (Shadow) Psy+SpA/IB,378,32,0
Regidrago DB+DrE/VG,244,13,0
Talonflame I+Fl/BrB,722,0,68
Walrein PS+ISp/Eq,372,16,0
Walrein (Shadow) PS+ISp/Eq,380,10,0
Dondozo W+S/O,462,35,0
Giratina (Altered) DB+DC/SS,262,27,0
Talonflame (Shadow) I+FmC/Fl,947,3,137
Bellibolt TS+ZC/PbC,539,6,12
Kingdra (Shadow) DB+S/Sw,500,2,0
Milotic W+AT/Wr,604,3,32
Ninetales E+WBF/EB,722,0,68
Steelix TF+PsF/Cr,598,3,30
Cradily Ac+RT/GK,633,10,41
Cresselia PC+GK/M,341,14,0
Feraligatr SC+HC/IB,487,38,0
Giratina (Altered) (Shadow) DB+DC/SS,279,11,0
Oranguru Cf+BrS/TBl,643,6,44
Seaking Pk+DR/IW,549,3,15
Swampert MS+HC/Eq,588,2,27
Runerigus SC+SB/RT,575,2,23
Steelix (Shadow) TF+PsF/Cr,705,2,63
Cradily (Shadow) Ac+RT/GK,607,2,33
Cresselia (Shadow) PC+GK/M,403,24,0
Clefable FW+M/MM,204,11,0
Ninetales (Shadow) E+WBF/EB,754,31,78
Raikou (Shadow) TS+WC/AuS,669,27,52
Ampharos (Shadow) VS+BrS/TBl,650,2,46
Milotic (Shadow) W+AT/Wr,516,3,5
Togekiss Pk+Psh/AuS,382,8,0
Turtonator I+BrS/DC,624,0,38
Ampharos VS+BrS/TBl,516,4,5
Guzzlord DT+BrS/SlB,437,26,0
Hippowdon SdA+WBR/EP,653,0,47
Aromatisse FW+Psh/M,242,11,0
Golisopod FC+XS/AJ,446,10,0
Gyarados DB+AT/Tw,434,6,0
Hydreigon (Shadow) DB+BrS/Fl,506,33,2
Orthworm MSl+RT/Eq,425,30,0
Toucannon Pk+BBl/DrlP,421,35,0
Toucannon (Shadow) Pk+BBl/DrlP,443,7,0
Hippowdon (Shadow) SdA+WBR/EP,611,0,34
Melmetal TS+DbI/DyP,513,18,4
Seismitoad MS+EP/IW,545,6,14
Primarina W+DV/HC,356,28,0
Cobalion DK+SSw/SE,487,18,0
Goodra DB+AT/TP,483,10,0
Samurott FC+HC/Mh,477,38,0
Blastoise (Shadow) RO+HC/SkB,421,38,0
Sylveon FW+Psh/SB,340,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,529,3,9
Dragalge Ac+AT/O,323,29,0
Dudunsparce RO+BS/DR,604,10,32
Tentacruel Ac+Sc/Pbk,446,11,0
Aurorus PS+WBI/MeB,519,2,6
Gyarados (Shadow) DB+AT/Tw,353,29,0
Sandslash (Alolan) (Shadow) PS+IP/DR,330,39,0
Scizor (Shadow) BP+NS/TBl,647,0,45
Stunfisk TS+MB/D,643,2,44
Weezing (Galarian) FW+Sl/BrS,248,35,0
Oinkologne (Female) MSl+BS/TBl,509,26,3
Gastrodon MSl+BS/EP,581,6,25
Kommo-o DT+ClS/UH,277,9,0
Ludicolo A+WBW/EB,455,38,0
Sandslash (Alolan) PS+IP/DR,506,18,2
Weezing (Galarian) (Shadow) FW+Sl/BrS,278,31,0
Aurorus (Shadow) PS+WBI/MeB,490,35,0
Crustle FC+XS/RW,647,0,45
Drapion PSt+Cr/AT,565,12,20
Skeledirge I+TSo/SB,679,0,55
Swampert (Shadow) MS+HC/Eq,552,0,16
Raichu TS+WC/TBl,443,35,0
Samurott (Shadow) FC+HC/Mh,532,2,10
Cofagrigus SC+SB/Re,558,10,18
Drapion (Shadow) PSt+Cr/AT,620,0,37
Grumpig Psy+DyP/SB,604,2,32
Latias DB+AuS/MsB,352,29,0
Miltank RO+BS/Tb,604,26,32
Politoed (Shadow) MS+WBW/IB,450,34,0
Zapdos TS+DrlP/HW,422,31,0
Abomasnow (Shadow) PS+WBI/EB,338,31,0
Articuno PS+IW/Hu,428,32,0
Stunfisk (Galarian) MS+RS/Eq,673,2,53
Kyurem DB+G/DC,318,17,0
Mandibuzz Sn+FoP/SB,376,34,0
Raikou TS+WC/AuS,413,35,0
Grimmsnarl SkP+FoP/PR,330,27,0
Mewtwo (Armored) Cf+Pst/DyP,441,22,0
Bombirdier SkP+Fl/RT,565,0,20
Drifblim H+IW/SB,604,2,32
Greedent MS+BS/TBl,404,28,0
Grumpig (Shadow) Psy+DyP/SB,568,8,21
Politoed MS+WBW/IB,568,3,21
Nidoqueen MSl+EP/PF,607,0,33
Articuno (Shadow) PS+TAx/Hu,647,0,45
Doublade SC+SSw/GB,571,2,22
Jirachi Cf+DD/AuS,604,2,32
Gourgeist (Super) I+SB/SeB,425,10,0
Zapdos (Shadow) TS+DrlP/HW,637,19,42
Blaziken (Shadow) E+AuS/BB,686,3,57
Rapidash (Shadow) I+DR/WC,758,3,79
Abomasnow PS+WBI/EB,393,18,0
Primeape (Shadow) KC+RF/IP,692,15,59
Crustle (Shadow) FC+XS/RW,526,19,8
Drifblim (Shadow) A+IW/SB,375,27,0
Trevenant (Shadow) SC+SB/SeB,389,35,0
Gourgeist (Average) I+SB/SeB,380,10,0
Gourgeist (Large) I+SB/SeB,446,10,0
Rapidash I+DR/WC,797,11,91
Spiritomb SkP+RT/SB,545,4,14
Coalossal FS+RS/FmC,784,4,87
Mantine WA+Tw/WP,325,0,0
Trevenant SC+SeB/SB,470,6,0
Nidoqueen (Shadow) MSl+EP/PF,519,0,6
Zeraora VS+PF/WC,448,35,0
Electrode (Hisuian) TS+WC/EB,457,10,0
Palossand A+SB/ST,532,12,10
Hydreigon DB+BrS/Fl,440,37,0
Pelipper WA+WBW/Hu,571,12,22
Yveltal SkP+DP/ObW,526,4,8
Bronzong Cf+WBW/Pbk,516,18,5
Regirock LO+SE/FB,506,2,2
Tapu Fini WG+S/NM,414,27,0
Thievul SkP+NS/IW,562,0,19
Greninja (Shadow) WSh+HC/NS,607,2,33
Perrserker SC+CC/TBl,627,2,39
Amoonguss (Shadow) A+GK/FoP,457,26,0
Gliscor WA+ST/Acr,601,4,31
Latias (Shadow) DB+AuS/MsB,422,25,0
Slurpuff FW+PR/EB,235,35,0
Umbreon Sn+FoP/LR,513,1,4
Genesect (Shock) FC+XS/TBS,405,35,0
Lugia DT+Fl/A,259,39,0
Pawmot TS+BkB/WC,722,27,68
Bellossom (Shadow) Ac+LB/DG,417,2,0
Gourgeist (Small) I+SB/SeB,410,10,0
Magnezone VS+WC/MrS,375,35,0
Regice LO+Bl/T,401,28,0
Machamp (Shadow) KC+CrC/RS,388,37,0
Registeel (Shadow) LO+FC/FB,443,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,337,25,0
Oinkologne MSl+BS/TBl,669,2,52
Genesect (Burn) FC+XS/TBB,405,35,0
Solrock Psy+WBF/RS,611,0,34
Starmie (Shadow) Psy+AJ/PG,588,2,27
Dodrio Pk+DrlP/BrB,304,21,0
Gogoat VW+LB/RS,397,34,0
Golurk (Shadow) MSl+ShP/DyP,679,3,55
Typhlosion I+BB/TP,797,19,91
Electivire TS+IP/WC,594,2,29
Lucario FPm+AuS/SB,396,35,0
Toedscruel MSl+SeB/EP,399,28,0
Magnezone (Shadow) VS+WC/MrS,382,15,0
Typhlosion (Shadow) I+BB/TP,787,3,88
Blaziken E+AuS/BB,732,3,71
Cofagrigus (Shadow) SC+SB/DP,532,2,10
Gallade (Shadow) PC+CC/LB,372,37,0
Throh (Shadow) LK+BkB/BS,479,4,0
Lunatone Psy+WBI/RS,458,35,0
Victreebel (Shadow) Ac+LB/SlB,380,37,0
Bellossom Ac+LB/DG,429,26,0
Camerupt I+EP/RT,954,3,139
Giratina (Origin) DT+OW/SB,435,8,0
Pangoro KC+CC/NS,442,31,0
Skuntank PJ+Cr/TBl,591,2,28
Armarouge I+Psh/FmC,748,19,76
Gholdengo H+SB/PG,571,2,22
Starmie Psy+AJ/PG,598,14,30
Victreebel Ac+LB/SlB,299,37,0
Garganacl MS+RT/RB,660,2,49
Mew SC+WC/Psh,388,47,0
Reshiram DB+FuF/DM,754,15,78
Skuntank (Shadow) PJ+Cr/TBl,565,0,20
Uxie Cf+Sw/T,464,38,0
Cetitan PS+ISp/SP,335,39,0
Flygon (Shadow) DT+ST/Tw,333,13,0
Amoonguss A+FoP/GK,382,38,0
Electivire (Shadow) TS+IP/WC,885,11,118
Slowbro Cf+DrP/IB,555,3,17
Decidueye (Hisuian) PC+EB/AuS,417,6,0
Flamigo WA+UH/BrB,443,27,0
Incineroar FF+BrS/BB,764,0,81
Toxicroak PSt+DyP/SB,624,6,38
Toxicroak (Shadow) PSt+DyP/SB,591,2,28
Dhelmise SC+PW/BrS,442,8,0
Flygon DT+ST/Tw,401,37,0
Genesect (Chill) FC+XS/TBC,405,35,0
Gliscor (Shadow) WA+ST/Acr,549,31,15
Torterra MSl+FP/ST,526,2,8
Golurk MSl+ShP/DyP,705,23,63
Meganium (Shadow) VW+FP/Eq,437,26,0
Morpeko (Full Belly) TS+AuW/PsF,633,15,41
Palkia (Origin) DB+AT/DM,492,33,0
Venusaur VW+FP/Sl,433,18,0
Venusaur (Shadow) VW+FP/Sl,327,35,0
Xerneas Geo+CC/M,293,11,0
Palkia DB+AT/DM,480,33,0
Victini Cf+VC/Psh,633,0,41
Zygarde (50% Forme) DT+Cr/Eq,393,35,0
Blacephalon I+MdB/SB,816,3,97
Ferrothorn BS+PW/T,356,18,0
Genesect (Douse) FC+XS/TBD,405,35,0
Heracross FC+UH/RT,425,35,0
Latios (Shadow) DB+AuS/LrP,465,25,0
Conkeldurr FPm+DyP/BrS,624,0,38
Dubwool DK+BS/Pbk,637,2,42
Charizard E+BB/AC,826,19,100
Dragonite (Shadow) DB+TP/SP,509,29,3
Machamp KC+CrC/RS,516,0,5
Ferrothorn (Shadow) BS+PW/T,375,6,0
Gallade PC+CC/LB,345,37,0
Hawlucha LK+FlP/AA,382,35,0
Scizor BP+NS/TBl,676,2,54
Wailord RO+S/Re,519,3,6
